Source,Target,Weight
J. Lascelles,D. Yedlin,4
M. Diam\u00e9,J. Lascelles,3
J. Lascelles,M. Diam\u00e9,3
P. Dummett,F. Lejeune,2
M. Diam\u00e9,D. Yedlin,2
J. Shelvey,M. Diam\u00e9,2
J. Lascelles,F. Lejeune,2
D. Yedlin,M. Ritchie,2
Ayoze P\u00e9rez,J. Shelvey,2
F. Lejeune,J. Shelvey,2
M. Ritchie,D. Yedlin,2
M. Diam\u00e9,Ayoze P\u00e9rez,2
D. Yedlin,M. Diam\u00e9,2
Ayoze P\u00e9rez,M. Ritchie,2
M. Diam\u00e9,F. Lejeune,2
D. Yedlin,J. Shelvey,2
Ayoze P\u00e9rez,J. Lascelles,2
F. Lejeune,M. Diam\u00e9,2
J. Shelvey,Ayoze P\u00e9rez,1
Kenedy,D. Gayle,1
D. Gayle,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
P. Dummett,J. Shelvey,1
D. Yedlin,Ayoze P\u00e9rez,1
J. Shelvey,J. Lascelles,1
J. Shelvey,D. Gayle,1
F. Lejeune,Ayoze P\u00e9rez,1
D. Yedlin,M. D\u00fabravka,1
Kenedy,J. Lascelles,1
P. Dummett,Kenedy,1
D. Gayle,P. Dummett,1
D. Yedlin,J. Lascelles,1
F. Lejeune,P. Dummett,1
J. Shelvey,D. Yedlin,1
M. D\u00fabravka,F. Lejeune,1
M. Diam\u00e9,P. Dummett,1
M. Ritchie,J. Shelvey,1
F. Lejeune,J. Lascelles,1
J. Shelvey,F. Lejeune,1
J. Shelvey,P. Dummett,1
F. Lejeune,Kenedy,1
