Source,Target,Weight
M. Noble,M. Lanzini,6
P. Zabaleta,M. Arnautovi\u0107,6
M. Lanzini,P. Zabaleta,5
P. Zabaleta,C. Kouyat\u00e9,5
A. Masuaku,M. Lanzini,4
M. Arnautovi\u0107,P. Zabaleta,4
A. Masuaku,A. Ogbonna,4
C. Kouyat\u00e9,P. Zabaleta,4
M. Lanzini,Pedro Obiang,3
M. Lanzini,A. Ogbonna,3
M. Arnautovi\u0107,A. Masuaku,3
Pedro Obiang,M. Lanzini,3
A. Ogbonna,A. Masuaku,3
P. Zabaleta,A. Cresswell,2
M. Lanzini,M. Noble,2
Adri\u00e1n,C. Kouyat\u00e9,2
A. Ogbonna,C. Kouyat\u00e9,2
A. Ogbonna,Adri\u00e1n,2
M. Noble,A. Masuaku,2
A. Cresswell,Adri\u00e1n,2
M. Arnautovi\u0107,M. Lanzini,2
J. Collins,M. Noble,2
C. Kouyat\u00e9,M. Lanzini,2
C. Kouyat\u00e9,A. Ogbonna,2
J. Collins,P. Zabaleta,2
C. Kouyat\u00e9,M. Noble,2
P. Zabaleta,Pedro Obiang,2
A. Masuaku,A. Cresswell,2
Adri\u00e1n,M. Noble,2
M. Noble,Adri\u00e1n,2
C. Kouyat\u00e9,Pedro Obiang,2
A. Ogbonna,M. Noble,2
Pedro Obiang,P. Zabaleta,2
M. Lanzini,M. Arnautovi\u0107,2
Adri\u00e1n,A. Masuaku,2
P. Zabaleta,M. Noble,2
Pedro Obiang,C. Kouyat\u00e9,2
P. Zabaleta,M. Lanzini,1
J. Collins,A. Ogbonna,1
M. Noble,M. Arnautovi\u0107,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
M. Noble,J. Collins,1
Adri\u00e1n,M. Arnautovi\u0107,1
J. Collins,A. Masuaku,1
A. Cresswell,M. Arnautovi\u0107,1
M. Lanzini,J. Collins,1
M. Noble,C. Kouyat\u00e9,1
Pedro Obiang,M. Arnautovi\u0107,1
C. Kouyat\u00e9,J. Collins,1
A. Masuaku,C. Kouyat\u00e9,1
Pedro Obiang,A. Ogbonna,1
M. Arnautovi\u0107,A. Cresswell,1
A. Ogbonna,A. Cresswell,1
M. Arnautovi\u0107,Adri\u00e1n,1
A. Masuaku,M. Arnautovi\u0107,1
M. Noble,Pedro Obiang,1
A. Ogbonna,Pedro Obiang,1
M. Arnautovi\u0107,M. Noble,1
M. Arnautovi\u0107,J. Collins,1
A. Cresswell,Pedro Obiang,1
A. Masuaku,M. Noble,1
Pedro Obiang,A. Cresswell,1
A. Ogbonna,P. Zabaleta,1
M. Noble,A. Ogbonna,1
A. Ogbonna,J. Collins,1
A. Cresswell,M. Noble,1
A. Cresswell,A. Ogbonna,1
Pedro Obiang,J. Collins,1
M. Lanzini,A. Masuaku,1
M. Arnautovi\u0107,Pedro Obiang,1
M. Lanzini,C. Kouyat\u00e9,1
A. Cresswell,A. Masuaku,1
