Source,Target,Weight
J. Collins,P. Zabaleta,2
Pedro Obiang,M. Arnautovi\u0107,2
M. Lanzini,A. Cresswell,2
M. Arnautovi\u0107,C. Kouyat\u00e9,1
Adri\u00e1n,A. Masuaku,1
A. Masuaku,M. Lanzini,1
P. Zabaleta,Pedro Obiang,1
M. Arnautovi\u0107,A. Masuaku,1
A. Cresswell,A. Masuaku,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
Pedro Obiang,M. Lanzini,1
A. Masuaku,Pedro Obiang,1
A. Masuaku,M. Arnautovi\u0107,1
M. Lanzini,Pedro Obiang,1
A. Cresswell,Pedro Obiang,1
A. Ogbonna,J. Collins,1
M. Arnautovi\u0107,Adri\u00e1n,1
A. Cresswell,A. Ogbonna,1
Pedro Obiang,M. Noble,1
P. Zabaleta,Adri\u00e1n,1
Adri\u00e1n,J. Collins,1
M. Noble,M. Lanzini,1
