Source,Target,Weight
L. Phiri,L. Deaux,9
L. Deaux,J. Sorbon,8
Y. Salibur,J. Martins-Pereira,7
J. Sorbon,L. Deaux,6
J. Martins-Pereira,Y. Salibur,6
Pedro Rebocho,L. Phiri,6
Pedro Rebocho,J. Briand,5
C. Kerbrat,J. Sorbon,5
J. Briand,Y. Salibur,5
L. Deaux,C. Kerbrat,5
L. Blas,Pedro Rebocho,5
L. Deaux,L. Blas,5
L. Deaux,L. Phiri,5
M. Thuram,Y. Salibur,5
L. Blas,Y. Salibur,4
C. Kerbrat,J. Martins-Pereira,4
J. Briand,L. Phiri,4
Pedro Rebocho,L. Deaux,4
L. Deaux,Pedro Rebocho,4
J. Briand,Pedro Rebocho,4
J. Martins-Pereira,M. Thuram,4
Y. Salibur,L. Blas,4
J. Briand,L. Deaux,4
L. Blas,J. Briand,4
L. Blas,L. Deaux,4
J. Sorbon,L. Phiri,3
M. Thuram,Pedro Rebocho,3
Pedro Rebocho,C. Kerbrat,3
Y. Salibur,L. Deaux,3
J. Sorbon,C. Kerbrat,3
C. Kerbrat,Y. Salibur,3
L. Deaux,J. Briand,3
Pedro Rebocho,L. Blas,3
Y. Salibur,Pedro Rebocho,3
J. Martins-Pereira,L. Blas,3
L. Phiri,J. Martins-Pereira,3
Y. Salibur,M. Thuram,3
Y. Salibur,J. Briand,3
L. Phiri,L. Blas,3
Y. Salibur,L. Phiri,2
K. Johnsson,J. Sorbon,2
K. Johnsson,M. Thuram,2
L. Deaux,Y. Salibur,2
J. Sorbon,Pedro Rebocho,2
J. Martins-Pereira,K. Johnsson,2
Pedro Rebocho,Y. Salibur,2
Y. Salibur,C. Kerbrat,2
M. Thuram,C. Kerbrat,2
L. Phiri,J. Briand,2
J. Martins-Pereira,C. Kerbrat,2
C. Kerbrat,L. Deaux,2
J. Sorbon,K. Johnsson,2
L. Blas,J. Martins-Pereira,2
L. Deaux,J. Martins-Pereira,2
J. Briand,L. Blas,2
J. Martins-Pereira,L. Deaux,2
L. Phiri,Y. Salibur,2
L. Phiri,Pedro Rebocho,2
J. Sorbon,J. Martins-Pereira,1
Y. Salibur,K. Johnsson,1
K. Johnsson,L. Deaux,1
J. Briand,C. Kerbrat,1
J. Sorbon,L. Blas,1
L. Deaux,M. Thuram,1
L. Phiri,K. Johnsson,1
L. Blas,L. Phiri,1
K. Johnsson,L. Blas,1
L. Blas,C. Kerbrat,1
L. Blas,J. Sorbon,1
L. Phiri,J. Sorbon,1
K. Johnsson,J. Briand,1
C. Kerbrat,L. Phiri,1
M. Thuram,L. Blas,1
Pedro Rebocho,M. Thuram,1
C. Kerbrat,Pedro Rebocho,1
M. Thuram,J. Briand,1
C. Kerbrat,M. Thuram,1
J. Martins-Pereira,L. Phiri,1
M. Thuram,J. Martins-Pereira,1
J. Sorbon,M. Thuram,1
C. Kerbrat,K. Johnsson,1
Y. Salibur,J. Sorbon,1
Pedro Rebocho,J. Sorbon,1
C. Kerbrat,J. Briand,1
