Source,Target,Weight
L. Phiri,C. Kerbrat,5
Pedro Rebocho,L. Phiri,4
Y. Salibur,J. Martins-Pereira,4
M. Thuram,Y. Salibur,4
J. Martins-Pereira,M. Thuram,4
C. Kerbrat,J. Sorbon,4
L. Phiri,Pedro Rebocho,4
C. Kerbrat,J. Martins-Pereira,3
J. Sorbon,C. Kerbrat,3
J. Sorbon,L. Phiri,3
Y. Salibur,M. Thuram,3
L. Deaux,C. Kerbrat,3
C. Kerbrat,M. Thuram,3
L. Blas,L. Phiri,2
C. Kerbrat,L. Deaux,2
L. Deaux,J. Sorbon,2
J. Sorbon,Pedro Rebocho,2
Y. Salibur,C. Kerbrat,2
Pedro Rebocho,J. Sorbon,2
J. Martins-Pereira,Y. Salibur,2
L. Phiri,Y. Salibur,2
L. Phiri,L. Deaux,2
J. Martins-Pereira,L. Phiri,2
M. Thuram,L. Deaux,2
M. Thuram,C. Kerbrat,2
Pedro Rebocho,J. Briand,2
L. Deaux,Pedro Rebocho,2
J. Sorbon,L. Deaux,2
C. Kerbrat,J. Briand,2
L. Deaux,L. Phiri,1
L. Phiri,J. Briand,1
L. Phiri,L. Blas,1
L. Deaux,L. Blas,1
L. Deaux,Y. Salibur,1
L. Deaux,J. Martins-Pereira,1
J. Briand,Pedro Rebocho,1
J. Briand,J. Martins-Pereira,1
L. Blas,Pedro Rebocho,1
Pedro Rebocho,L. Blas,1
C. Kerbrat,L. Phiri,1
M. Thuram,L. Phiri,1
J. Briand,J. Sorbon,1
J. Briand,L. Phiri,1
Pedro Rebocho,M. Thuram,1
J. Briand,L. Deaux,1
J. Briand,C. Kerbrat,1
J. Martins-Pereira,L. Blas,1
L. Blas,L. Deaux,1
M. Thuram,J. Sorbon,1
M. Thuram,J. Briand,1
