Source,Target,Weight
L. Deaux,L. Phiri,3
J. Sorbon,C. Kerbrat,2
L. Phiri,J. Sorbon,2
J. Briand,L. Deaux,1
L. Deaux,Pedro Rebocho,1
Y. Salibur,L. Deaux,1
C. Kerbrat,M. Thuram,1
L. Blas,Y. Salibur,1
L. Phiri,J. Briand,1
J. Briand,L. Phiri,1
C. Kerbrat,L. Blas,1
M. Thuram,Y. Salibur,1
Pedro Rebocho,L. Deaux,1
L. Phiri,Pedro Rebocho,1
C. Kerbrat,J. Sorbon,1
L. Deaux,J. Martins-Pereira,1
Y. Salibur,J. Martins-Pereira,1
J. Martins-Pereira,L. Deaux,1
L. Phiri,C. Kerbrat,1
J. Sorbon,L. Phiri,1
L. Blas,L. Deaux,1
J. Martins-Pereira,M. Thuram,1
Pedro Rebocho,J. Briand,1
