Source,Target,Weight
R. Camara,J. Martins-Pereira,2
L. Deaux,J. Martins-Pereira,2
J. Briand,J. Sorbon,2
R. Camara,J. Sorbon,1
J. Martins-Pereira,C. Kerbrat,1
J. Sorbon,K. Johnsson,1
C. Kerbrat,J. Martins-Pereira,1
M. Thuram,L. Deaux,1
M. Thuram,R. Camara,1
J. Briand,L. Phiri,1
J. Martins-Pereira,L. Phiri,1
J. Briand,M. Thuram,1
J. Sorbon,R. Camara,1
R. Camara,L. Phiri,1
L. Phiri,J. Sorbon,1
J. Martins-Pereira,R. Camara,1
M. Thuram,J. Briand,1
Pedro Rebocho,J. Sorbon,1
J. Sorbon,L. Deaux,1
J. Sorbon,J. Martins-Pereira,1
R. Camara,M. Thuram,1
L. Deaux,C. Kerbrat,1
J. Sorbon,C. Kerbrat,1
J. Martins-Pereira,Y. Salibur,1
Pedro Rebocho,L. Deaux,1
J. Martins-Pereira,J. Briand,1
J. Martins-Pereira,Pedro Rebocho,1
K. Johnsson,R. Camara,1
J. Sorbon,J. Briand,1
C. Kerbrat,Pedro Rebocho,1
J. Briand,R. Camara,1
Y. Salibur,J. Briand,1
L. Phiri,J. Briand,1
L. Phiri,M. Thuram,1
C. Kerbrat,J. Sorbon,1
