Source,Target,Weight
Ximo Navarro,Dani Castellano,4
O. Etebo,Ximo Navarro,3
A. Halilovi\u0107,M. Aguirregaray,3
Ximo Navarro,O. Etebo,2
Dani Castellano,J. Calleri,2
L. Chichizola,Dani Castellano,2
Ximo Navarro,M. Aguirregaray,2
Tana,Vicente G\u00f3mez,2
Tana,O. Etebo,2
M. Aguirregaray,L. Chichizola,2
Vicente G\u00f3mez,M. Aguirregaray,2
Vicente G\u00f3mez,O. Etebo,2
G\u00e1lvez,Ximo Navarro,2
Dani Castellano,Jairo Samperio,2
M. Aguirregaray,A. Halilovi\u0107,2
Dani Castellano,L. Chichizola,2
Jairo Samperio,Ximo Navarro,2
M. Aguirregaray,Vicente G\u00f3mez,2
Tana,A. Halilovi\u0107,2
L. Chichizola,Ximo Navarro,1
J. Calleri,Tana,1
L. Chichizola,O. Etebo,1
A. Halilovi\u0107,Tana,1
Tana,Jairo Samperio,1
Ximo Navarro,L. Chichizola,1
G\u00e1lvez,M. Aguirregaray,1
Dani Castellano,A. Halilovi\u0107,1
M. Aguirregaray,Ximo Navarro,1
J. Calleri,Vicente G\u00f3mez,1
L. Chichizola,G\u00e1lvez,1
Jairo Samperio,G\u00e1lvez,1
Jairo Samperio,Tana,1
Ximo Navarro,Jairo Samperio,1
O. Etebo,J. Calleri,1
M. Aguirregaray,Dani Castellano,1
Ximo Navarro,J. Calleri,1
Vicente G\u00f3mez,L. Chichizola,1
A. Halilovi\u0107,Vicente G\u00f3mez,1
J. Calleri,Ximo Navarro,1
O. Etebo,Vicente G\u00f3mez,1
Vicente G\u00f3mez,G\u00e1lvez,1
J. Calleri,A. Halilovi\u0107,1
O. Etebo,Tana,1
J. Calleri,M. Aguirregaray,1
L. Chichizola,Tana,1
Vicente G\u00f3mez,Tana,1
Dani Castellano,Tana,1
M. Aguirregaray,J. Calleri,1
O. Etebo,Dani Castellano,1
