Source,Target,Weight
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,2
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,2
Jo\u00e3o Miranda,M. Vecino,2
S. Handanovi\u010d,Jo\u00e3o Miranda,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
M. Vecino,Jo\u00e3o M\u00e1rio,1
M. Icardi,Borja Valero,1
Borja Valero,M. \u0160kriniar,1
A. Candreva,Dalbert,1
Dalbert,M. \u0160kriniar,1
I. Peri\u0161i\u0107,Dalbert,1
M. Vecino,I. Peri\u0161i\u0107,1
Borja Valero,M. Vecino,1
M. Vecino,S. Handanovi\u010d,1
Jo\u00e3o M\u00e1rio,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. \u0160kriniar,1
Jo\u00e3o M\u00e1rio,A. Candreva,1
I. Peri\u0161i\u0107,M. Icardi,1
M. \u0160kriniar,M. Icardi,1
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Dalbert,M. Icardi,1
D. D'Ambrosio,Jo\u00e3o M\u00e1rio,1
M. Vecino,D. D'Ambrosio,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
M. Icardi,M. \u0160kriniar,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
Jo\u00e3o M\u00e1rio,M. Vecino,1
M. \u0160kriniar,D. D'Ambrosio,1
A. Candreva,Jo\u00e3o Miranda,1
M. Vecino,M. Icardi,1
D. D'Ambrosio,A. Candreva,1
M. Icardi,M. Vecino,1
