Source,Target,Weight
J. Bednarek,M. Yoshida,3
M. Yoshida,P. H\u00f8jbjerg,2
Oriol Romeu,W. Hoedt,2
M. Yoshida,C\u00e9dric Soares,2
M. Yoshida,Oriol Romeu,2
J. Bednarek,C\u00e9dric Soares,2
C\u00e9dric Soares,J. Bednarek,2
J. Sims,M. Yoshida,2
Oriol Romeu,J. Bednarek,2
R. Bertrand,J. Bednarek,1
C\u00e9dric Soares,S. Long,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
C\u00e9dric Soares,W. Hoedt,1
W. Hoedt,J. Sims,1
J. Bednarek,J. Sims,1
R. Bertrand,W. Hoedt,1
J. Sims,Oriol Romeu,1
M. Yoshida,R. Bertrand,1
W. Hoedt,M. Yoshida,1
C\u00e9dric Soares,Oriol Romeu,1
R. Bertrand,J. Sims,1
P. H\u00f8jbjerg,C. Austin,1
S. Long,P. H\u00f8jbjerg,1
W. Hoedt,R. Bertrand,1
C. Austin,J. Sims,1
W. Hoedt,J. Bednarek,1
P. H\u00f8jbjerg,R. Bertrand,1
