Source,Target,Weight
R. Bertrand,D. Tadi\u0107,8
D. Tadi\u0107,R. Bertrand,5
P. H\u00f8jbjerg,R. Bertrand,4
M. Yoshida,J. Bednarek,4
Oriol Romeu,J. Bednarek,4
P. H\u00f8jbjerg,Oriol Romeu,3
R. Bertrand,P. H\u00f8jbjerg,3
Oriol Romeu,M. Yoshida,3
C\u00e9dric Soares,P. H\u00f8jbjerg,3
S. Long,D. Tadi\u0107,3
D. Tadi\u0107,W. Hoedt,3
D. Tadi\u0107,S. Long,3
A. McCarthy,S. Long,2
S. Long,Oriol Romeu,2
S. Long,R. Bertrand,2
R. Bertrand,W. Hoedt,2
W. Hoedt,Oriol Romeu,2
C\u00e9dric Soares,Oriol Romeu,2
W. Hoedt,R. Bertrand,2
C\u00e9dric Soares,M. Yoshida,2
D. Tadi\u0107,P. H\u00f8jbjerg,2
J. Ward-Prowse,Oriol Romeu,2
P. H\u00f8jbjerg,M. Yoshida,2
J. Bednarek,C\u00e9dric Soares,2
Oriol Romeu,P. H\u00f8jbjerg,2
P. H\u00f8jbjerg,W. Hoedt,2
P. H\u00f8jbjerg,D. Tadi\u0107,2
W. Hoedt,P. H\u00f8jbjerg,2
R. Bertrand,A. McCarthy,1
A. McCarthy,D. Tadi\u0107,1
S. Long,M. Yoshida,1
J. Ward-Prowse,A. McCarthy,1
C\u00e9dric Soares,A. McCarthy,1
W. Hoedt,C\u00e9dric Soares,1
M. Yoshida,A. McCarthy,1
R. Bertrand,J. Ward-Prowse,1
Oriol Romeu,S. Long,1
J. Ward-Prowse,J. Bednarek,1
M. Yoshida,S. Long,1
M. Yoshida,C\u00e9dric Soares,1
Oriol Romeu,C\u00e9dric Soares,1
M. Yoshida,J. Ward-Prowse,1
Oriol Romeu,R. Bertrand,1
J. Bednarek,S. Long,1
W. Hoedt,M. Yoshida,1
Oriol Romeu,J. Ward-Prowse,1
M. Yoshida,W. Hoedt,1
M. Yoshida,P. H\u00f8jbjerg,1
J. Bednarek,P. H\u00f8jbjerg,1
A. McCarthy,W. Hoedt,1
D. Tadi\u0107,Oriol Romeu,1
J. Bednarek,A. McCarthy,1
A. McCarthy,C\u00e9dric Soares,1
P. H\u00f8jbjerg,S. Long,1
S. Long,C\u00e9dric Soares,1
J. Bednarek,J. Ward-Prowse,1
J. Bednarek,R. Bertrand,1
W. Hoedt,J. Ward-Prowse,1
J. Bednarek,Oriol Romeu,1
J. Ward-Prowse,C\u00e9dric Soares,1
J. Bednarek,M. Yoshida,1
