Source,Target,Weight
Rodri,Samu Castillejo,3
A. Rukavina,Mario,2
Samu Castillejo,Rodri,2
Mario,Dani Raba,2
Trigueros,Samu Castillejo,1
\u00c1lvaro Gonz\u00e1lez,Rodri,1
Trigueros,Mario,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
A. Rukavina,Rodri,1
Samu Castillejo,Trigueros,1
Dani Raba,D. Cheryshev,1
Trigueros,V\u00edctor Ru\u00edz,1
Dani Raba,Trigueros,1
Samu Castillejo,D. Cheryshev,1
\u00c1lvaro Gonz\u00e1lez,A. Rukavina,1
V\u00edctor Ru\u00edz,A. Rukavina,1
A. Rukavina,\u00c1lvaro Gonz\u00e1lez,1
D. Cheryshev,V\u00edctor Ru\u00edz,1
Rodri,A. Rukavina,1
Mario,Trigueros,1
V\u00edctor Ru\u00edz,Rodri,1
