Source,Target,Weight
D. Cheryshev,Jaume Costa,6
Rodri,Trigueros,6
Samu Castillejo,Mario,3
Mario,Dani Raba,3
Mario,Samu Castillejo,3
Trigueros,D. Cheryshev,3
Jaume Costa,D. Cheryshev,3
Jaume Costa,Trigueros,2
V\u00edctor Ru\u00edz,Rodri,2
Trigueros,Dani Raba,2
Dani Raba,Mario,2
Dani Raba,Rodri,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
Trigueros,\u00c1lvaro Gonz\u00e1lez,2
Samu Castillejo,Trigueros,2
V\u00edctor Ru\u00edz,Jaume Costa,2
Trigueros,Mario,2
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,2
Rodri,Mario,2
Mario,Trigueros,2
Trigueros,Samu Castillejo,2
Jaume Costa,Rodri,2
Rodri,Dani Raba,2
Trigueros,V\u00edctor Ru\u00edz,2
Dani Raba,V\u00edctor Ru\u00edz,2
Rodri,Jaume Costa,1
C. Bacca,Rodri,1
D. Cheryshev,V\u00edctor Ru\u00edz,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Sergio Asenjo,V\u00edctor Ru\u00edz,1
Samu Castillejo,Rodri,1
Sergio Asenjo,Samu Castillejo,1
V\u00edctor Ru\u00edz,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
V\u00edctor Ru\u00edz,D. Cheryshev,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
D. Cheryshev,Dani Raba,1
Jaume Costa,Sergio Asenjo,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Dani Raba,Trigueros,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,D. Cheryshev,1
Samu Castillejo,V\u00edctor Ru\u00edz,1
Dani Raba,Samu Castillejo,1
Trigueros,Rodri,1
Trigueros,Sergio Asenjo,1
Jaume Costa,Samu Castillejo,1
