Source,Target,Weight
Rodri,Trigueros,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,2
Jaume Costa,D. Cheryshev,2
Dani Raba,Rodri,2
Trigueros,Dani Raba,2
Rodri,Dani Raba,2
Rodri,Mario,1
Mario,Dani Raba,1
Trigueros,Rodri,1
C. Bacca,Dani Raba,1
\u00c1lvaro Gonz\u00e1lez,D. Cheryshev,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
Jaume Costa,Trigueros,1
Trigueros,Jaume Costa,1
V\u00edctor Ru\u00edz,Rodri,1
Rodri,Jaume Costa,1
D. Cheryshev,Jaume Costa,1
Sergio Asenjo,C. Bacca,1
Rodri,V\u00edctor Ru\u00edz,1
Jaume Costa,Rodri,1
D. Cheryshev,Samu Castillejo,1
V\u00edctor Ru\u00edz,Jaume Costa,1
Jaume Costa,V\u00edctor Ru\u00edz,1
D. Cheryshev,\u00c1lvaro Gonz\u00e1lez,1
Dani Raba,Jaume Costa,1
Dani Raba,Trigueros,1
Dani Raba,\u00c1lvaro Gonz\u00e1lez,1
Dani Raba,Samu Castillejo,1
