Source,Target,Weight
Luiz Gustavo,A. Zambo Anguissa,8
L. Ocampos,Luiz Gustavo,6
A. Zambo Anguissa,Luiz Gustavo,5
F. Thauvin,B. Sarr,4
A. Zambo Anguissa,A. Rami,4
A. Zambo Anguissa,F. Thauvin,4
A. Rami,A. Zambo Anguissa,4
A. Zambo Anguissa,M. Sanson,4
A. Rami,B. Sarr,3
B. Sarr,Luiz Gustavo,3
J. Amavi,M. Sanson,3
A. Rami,Luiz Gustavo,3
F. Thauvin,A. Zambo Anguissa,3
B. Sarr,J. Amavi,3
V. Germain,B. Sarr,3
B. Sarr,F. Thauvin,3
L. Ocampos,J. Amavi,2
M. Sanson,A. Zambo Anguissa,2
B. Sarr,A. Zambo Anguissa,2
Luiz Gustavo,A. Rami,2
Luiz Gustavo,L. Ocampos,2
A. Zambo Anguissa,J. Amavi,2
M. Sanson,A. Rami,2
V. Germain,F. Thauvin,2
Luiz Gustavo,V. Germain,2
F. Thauvin,V. Germain,2
M. Sanson,B. Sarr,2
Luiz Gustavo,J. Amavi,2
J. Amavi,A. Rami,2
A. Zambo Anguissa,L. Ocampos,2
M. Sanson,L. Ocampos,2
A. Rami,F. Thauvin,1
J. Amavi,Luiz Gustavo,1
L. Ocampos,Rolando,1
F. Thauvin,Rolando,1
M. Sanson,F. Thauvin,1
M. Sanson,V. Germain,1
B. Sarr,A. Rami,1
Luiz Gustavo,F. Thauvin,1
B. Sarr,V. Germain,1
Luiz Gustavo,D\u00f3ria,1
D\u00f3ria,L. Ocampos,1
J. Amavi,A. Zambo Anguissa,1
F. Thauvin,A. Rami,1
Rolando,A. Rami,1
A. Rami,Rolando,1
A. Rami,L. Ocampos,1
J. Amavi,S. Mandanda,1
Rolando,Luiz Gustavo,1
M. Sanson,Luiz Gustavo,1
Rolando,J. Amavi,1
Rolando,M. Sanson,1
V. Germain,A. Rami,1
V. Germain,A. Zambo Anguissa,1
A. Rami,V. Germain,1
Luiz Gustavo,M. Sanson,1
J. Amavi,B. Sarr,1
J. Amavi,L. Ocampos,1
B. Sarr,M. Sanson,1
Luiz Gustavo,Rolando,1
S. Mandanda,M. Sanson,1
