Source,Target,Weight
A. Knockaert,S. Duffy,3
E. Schelotto,A. Knockaert,3
G. Bong,J. Izquierdo,2
G. Bong,T. Hemed,2
M. Ryan,T. Hemed,2
T. Hemed,D. Pr\u00f6pper,2
J. Izquierdo,G. Bong,2
E. Schelotto,D. Stephens,2
D. Stephens,G. Bong,2
J. Izquierdo,B. Kayal,2
G. Bong,D. Pr\u00f6pper,2
D. Pr\u00f6pper,D. Stephens,2
D. Pr\u00f6pper,J. Izquierdo,2
S. Duffy,E. Schelotto,2
E. Schelotto,B. Kayal,2
S. Duffy,L. Dunk,1
D. Stephens,A. Knockaert,1
B. Kayal,A. Knockaert,1
E. Schelotto,S. Duffy,1
A. Knockaert,B. Kayal,1
S. Duffy,A. Knockaert,1
L. Dunk,G. Bong,1
T. Hemed,A. Knockaert,1
B. Kayal,G. Bong,1
A. Knockaert,E. Schelotto,1
D. Stephens,D. Pr\u00f6pper,1
G. Bong,E. Schelotto,1
T. Hemed,J. Izquierdo,1
A. Knockaert,D. Pr\u00f6pper,1
D. Pr\u00f6pper,E. Schelotto,1
B. Kayal,D. Pr\u00f6pper,1
A. Knockaert,J. Izquierdo,1
A. Knockaert,M. Ryan,1
B. Kayal,S. Duffy,1
J. Izquierdo,D. Pr\u00f6pper,1
D. Pr\u00f6pper,T. Hemed,1
D. Pr\u00f6pper,G. Bong,1
G. Bong,A. Knockaert,1
D. Stephens,J. Izquierdo,1
T. Hemed,D. Stephens,1
S. Duffy,D. Pr\u00f6pper,1
D. Pr\u00f6pper,S. Duffy,1
J. Izquierdo,M. Ryan,1
B. Kayal,E. Schelotto,1
S. Duffy,G. Bong,1
J. Izquierdo,E. Schelotto,1
