Source,Target,Weight
S. Prci\u0107,B. Andr\u00e9,3
B. Bourigeaud,W. Khazri,3
M. Zeffane,S. Prci\u0107,3
B. Andr\u00e9,J. Gnagnon,3
J. Gelin,M. Zeffane,3
R. Bensebaini,B. Andr\u00e9,3
T. Koubek,S. Prci\u0107,2
S. Prci\u0107,M. Zeffane,2
T. Koubek,J. Gelin,2
B. Andr\u00e9,R. Bensebaini,2
J. Gnagnon,R. Bensebaini,2
R. Bensebaini,S. Prci\u0107,2
B. Andr\u00e9,T. Koubek,2
R. Bensebaini,I. Sarr,2
B. Andr\u00e9,I. Sarr,2
I. Sarr,R. Bensebaini,2
I. Sarr,B. Bourigeaud,1
W. Khazri,R. Bensebaini,1
B. Andr\u00e9,J. Gelin,1
W. Khazri,B. Bourigeaud,1
B. Andr\u00e9,J. Lea Siliki,1
M. Zeffane,D. Sakho,1
T. Koubek,B. Andr\u00e9,1
B. Bourigeaud,M. Zeffane,1
D. Sakho,T. Koubek,1
B. Andr\u00e9,D. Sakho,1
S. Prci\u0107,I. Sarr,1
J. Gnagnon,J. Gelin,1
B. Bourigeaud,D. Sakho,1
T. Koubek,D. Sakho,1
M. Zeffane,W. Khazri,1
B. Andr\u00e9,W. Khazri,1
J. Lea Siliki,I. Sarr,1
D. Sakho,B. Andr\u00e9,1
J. Gelin,W. Khazri,1
S. Prci\u0107,W. Khazri,1
S. Prci\u0107,B. Bourigeaud,1
M. Zeffane,T. Koubek,1
D. Sakho,I. Sarr,1
B. Bourigeaud,B. Andr\u00e9,1
R. Bensebaini,J. Gnagnon,1
B. Andr\u00e9,B. Bourigeaud,1
J. Gelin,T. Koubek,1
I. Sarr,S. Prci\u0107,1
J. Gelin,B. Andr\u00e9,1
D. Sakho,B. Bourigeaud,1
J. Gelin,D. Sakho,1
R. Bensebaini,J. Gelin,1
W. Khazri,B. Andr\u00e9,1
M. Zeffane,R. Bensebaini,1
S. Prci\u0107,R. Bensebaini,1
I. Sarr,M. Zeffane,1
J. Gnagnon,B. Andr\u00e9,1
D. Sakho,J. Gelin,1
W. Khazri,D. Sakho,1
M. Zeffane,J. Gelin,1
W. Khazri,S. Prci\u0107,1
M. Zeffane,B. Andr\u00e9,1
D. Sakho,M. Zeffane,1
W. Khazri,J. Gelin,1
R. Bensebaini,T. Koubek,1
I. Sarr,B. Andr\u00e9,1
W. Khazri,M. Zeffane,1
J. Gelin,B. Bourigeaud,1
