Source,Target,Weight
L. Bender,L. Bailey,4
J. Baumgartlinger,C. Ar\u00e1nguiz,3
J. Baumgartlinger,S. Bender,3
Wendell,S. Bender,3
K. Volland,K. Havertz,3
K. Havertz,L. Bender,3
K. Havertz,L. Alario,3
S. Bender,J. Tah,3
S. Bender,J. Baumgartlinger,3
Wendell,J. Baumgartlinger,3
J. Baumgartlinger,K. Volland,3
J. Tah,K. Havertz,3
L. Bender,L. Alario,3
K. Volland,C. Ar\u00e1nguiz,3
J. Tah,J. Baumgartlinger,3
L. Alario,Wendell,2
C. Ar\u00e1nguiz,Wendell,2
K. Havertz,S. Bender,2
K. Volland,Wendell,2
K. Havertz,Wendell,2
J. Baumgartlinger,J. Tah,2
K. Volland,S. Bender,2
L. Alario,K. Volland,2
S. Bender,K. Volland,2
C. Ar\u00e1nguiz,S. Bender,2
Wendell,K. Volland,2
Wendell,L. Alario,2
C. Ar\u00e1nguiz,J. Baumgartlinger,2
L. Alario,L. Bender,2
K. Havertz,J. Tah,2
L. Bailey,L. Bender,2
S. Bender,Wendell,2
L. Bender,J. Baumgartlinger,2
J. Baumgartlinger,Wendell,2
L. Alario,L. Bailey,1
L. Alario,J. Baumgartlinger,1
C. Ar\u00e1nguiz,K. Havertz,1
B. Leno,J. Baumgartlinger,1
L. Bailey,K. Havertz,1
S. Bender,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,B. Leno,1
C. Ar\u00e1nguiz,J. Tah,1
B. Leno,S. Bender,1
L. Bailey,J. Baumgartlinger,1
L. Bender,K. Havertz,1
K. Volland,L. Bender,1
B. Leno,L. Bender,1
C. Ar\u00e1nguiz,K. Volland,1
J. Baumgartlinger,L. Bender,1
L. Bender,C. Ar\u00e1nguiz,1
J. Baumgartlinger,B. Leno,1
J. Tah,S. Bender,1
K. Volland,L. Alario,1
K. Havertz,K. Volland,1
B. Leno,Wendell,1
K. Volland,J. Tah,1
Wendell,K. Havertz,1
L. Bailey,J. Tah,1
B. Leno,L. Alario,1
Wendell,C. Ar\u00e1nguiz,1
S. Bender,K. Havertz,1
J. Tah,B. Leno,1
L. Bailey,Wendell,1
L. Alario,K. Havertz,1
J. Tah,L. Bender,1
Wendell,L. Bailey,1
J. Baumgartlinger,K. Havertz,1
S. Bender,L. Alario,1
J. Tah,K. Volland,1
L. Alario,C. Ar\u00e1nguiz,1
Wendell,B. Leno,1
S. Bender,B. Leno,1
