Source,Target,Weight
L. Bender,J. Tah,3
J. Tah,J. Baumgartlinger,3
J. Tah,L. Bender,3
J. Baumgartlinger,J. Tah,2
J. Baumgartlinger,C. Ar\u00e1nguiz,2
J. Tah,S. Bender,2
Wendell,C. Ar\u00e1nguiz,2
K. Havertz,C. Ar\u00e1nguiz,2
Wendell,S. Bender,2
S. Bender,J. Tah,2
C. Ar\u00e1nguiz,J. Tah,2
S. Bender,Wendell,2
J. Baumgartlinger,L. Bender,1
L. Alario,J. Baumgartlinger,1
L. Bailey,L. Alario,1
S. Bender,J. Baumgartlinger,1
C. Ar\u00e1nguiz,S. Bender,1
L. Bailey,Wendell,1
L. Bender,J. Baumgartlinger,1
C. Ar\u00e1nguiz,K. Havertz,1
C. Ar\u00e1nguiz,Wendell,1
B. Leno,K. Havertz,1
C. Ar\u00e1nguiz,L. Bender,1
J. Tah,B. Leno,1
Wendell,B. Leno,1
J. Baumgartlinger,L. Alario,1
C. Ar\u00e1nguiz,L. Bailey,1
L. Alario,C. Ar\u00e1nguiz,1
J. Baumgartlinger,Wendell,1
S. Bender,K. Havertz,1
B. Leno,S. Bender,1
K. Havertz,L. Bailey,1
