Source,Target,Weight
J. Tah,B. Leno,2
C. Ar\u00e1nguiz,L. Bender,1
B. Leno,J. Tah,1
J. Baumgartlinger,J. Tah,1
C. Ar\u00e1nguiz,Wendell,1
K. Havertz,L. Bailey,1
Wendell,C. Ar\u00e1nguiz,1
L. Bender,J. Tah,1
J. Tah,K. Volland,1
L. Bender,Wendell,1
L. Bailey,Wendell,1
B. Leno,K. Havertz,1
K. Volland,L. Bailey,1
Wendell,S. Bender,1
K. Havertz,C. Ar\u00e1nguiz,1
Wendell,L. Alario,1
S. Bender,Wendell,1
J. Baumgartlinger,L. Bender,1
L. Bailey,C. Ar\u00e1nguiz,1
L. Alario,J. Baumgartlinger,1
L. Alario,L. Bailey,1
Wendell,J. Baumgartlinger,1
C. Ar\u00e1nguiz,K. Havertz,1
L. Bailey,L. Alario,1
