Source,Target,Weight
E. Zukanovi\u0107,D. Laxalt,3
A. Izzo,E. Zukanovi\u0107,3
A. Bertolacci,A. Taarabt,3
E. Zukanovi\u0107,A. Bertolacci,2
Miguel Veloso,E. Zukanovi\u0107,2
M. Perin,A. Rosi,2
D. Laxalt,E. Zukanovi\u0107,2
A. Rosi,A. Izzo,2
G. Pandev,A. Bertolacci,2
A. Rosi,A. Bertolacci,2
A. Izzo,Miguel Veloso,2
E. Zukanovi\u0107,G. Pandev,1
Miguel Veloso,A. Rosi,1
G. Pandev,A. Izzo,1
A. Bertolacci,E. Zukanovi\u0107,1
N. Spolli,L. Rigoni,1
M. Perin,A. Izzo,1
A. Bertolacci,A. Izzo,1
D. Laxalt,M. Perin,1
A. Bertolacci,A. Rosi,1
N. Spolli,M. Perin,1
A. Rosi,G. Pandev,1
A. Taarabt,E. Zukanovi\u0107,1
E. Zukanovi\u0107,M. Perin,1
Miguel Veloso,D. Laxalt,1
A. Taarabt,Miguel Veloso,1
A. Rosi,N. Spolli,1
D. Laxalt,N. Spolli,1
A. Izzo,M. Perin,1
D. Laxalt,Miguel Veloso,1
G. Pandev,A. Rosi,1
L. Rigoni,G. Pandev,1
E. Zukanovi\u0107,L. Rigoni,1
E. Zukanovi\u0107,Miguel Veloso,1
M. Perin,G. Pandev,1
Miguel Veloso,G. Pandev,1
A. Taarabt,D. Laxalt,1
L. Rigoni,A. Izzo,1
G. Pandev,N. Spolli,1
N. Spolli,A. Rosi,1
