Source,Target,Weight
R. Falcao,T. Lemar,2
R. Ghezzal,R. Falcao,1
Jo\u00e3o Moutinho,K. Glik,1
T. Lemar,Fabinho,1
Jorge,Jo\u00e3o Moutinho,1
T. Lemar,R. Falcao,1
Jorge,A. Raggi,1
T. Lemar,K. Glik,1
Jo\u00e3o Moutinho,R. Falcao,1
K. Glik,D. Sidib\u00e9,1
K. Glik,Jo\u00e3o Moutinho,1
Fabinho,D. Sidib\u00e9,1
D. Sidib\u00e9,R. Ghezzal,1
D. Sidib\u00e9,Fabinho,1
T. Lemar,Jorge,1
Jo\u00e3o Moutinho,A. Raggi,1
Jo\u00e3o Moutinho,T. Lemar,1
Fabinho,R. Ghezzal,1
A. Raggi,Jo\u00e3o Moutinho,1
A. Raggi,Jorge,1
R. Ghezzal,T. Lemar,1
