Source,Target,Weight
K. N'Doram,A. Raggi,3
D. Sidib\u00e9,R. Falcao,3
A. Raggi,K. Glik,3
K. Glik,Jo\u00e3o Moutinho,3
K. Glik,D. Sidib\u00e9,3
Fabinho,A. Raggi,3
Jo\u00e3o Moutinho,D. Sidib\u00e9,3
R. Ghezzal,D. Sidib\u00e9,2
R. Falcao,T. Lemar,2
Jo\u00e3o Moutinho,K. Glik,2
D. Sidib\u00e9,R. Ghezzal,2
A. Raggi,Rony Lopes,2
K. Glik,K. N'Doram,2
Jo\u00e3o Moutinho,Fabinho,2
Rony Lopes,A. Raggi,2
K. N'Doram,K. Glik,2
A. Raggi,K. N'Doram,2
T. Lemar,A. Raggi,2
R. Ghezzal,K. Glik,2
A. Raggi,Fabinho,2
A. Raggi,R. Falcao,1
R. Ghezzal,K. N'Doram,1
T. Lemar,Jo\u00e3o Moutinho,1
Fabinho,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,A. Raggi,1
A. Diakhaby,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,A. Raggi,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
R. Falcao,Jo\u00e3o Moutinho,1
K. Glik,R. Ghezzal,1
Jorge,D. Sidib\u00e9,1
Fabinho,Jorge,1
A. Raggi,T. Lemar,1
K. Glik,Fabinho,1
R. Falcao,R. Ghezzal,1
Jo\u00e3o Moutinho,K. N'Doram,1
Jo\u00e3o Moutinho,R. Ghezzal,1
A. Raggi,R. Ghezzal,1
T. Lemar,R. Ghezzal,1
R. Ghezzal,Jo\u00e3o Moutinho,1
R. Falcao,A. Diakhaby,1
D. Sidib\u00e9,K. Glik,1
K. N'Doram,Jo\u00e3o Moutinho,1
R. Ghezzal,T. Lemar,1
