Source,Target,Weight
M. Phillips,C. Brunt,1
J. Rodriguez,J. McClean,1
C. Brunt,J. Rodriguez,1
C. Brunt,Ahmed Hegazy,1
J. McClean,C. Brunt,1
Ahmed Hegazy,J. Livermore,1
A. Nyom,J. Livermore,1
C. Brunt,J. McClean,1
M. Phillips,J. Livermore,1
J. Rodriguez,M. Phillips,1
J. Livermore,S. Field,1
J. Livermore,M. Phillips,1
J. McClean,A. Nyom,1
J. McClean,Ahmed Hegazy,1
S. Field,A. Nyom,1
Ahmed Hegazy,J. McClean,1
A. Nyom,M. Phillips,1
J. Livermore,J. Rodriguez,1
A. Nyom,C. Brunt,1
M. Phillips,A. Nyom,1
