Source,Target,Weight
H. Traor\u00e9,B. Andr\u00e9,4
J. Gnagnon,H. Traor\u00e9,3
J. Gelin,R. Bensebaini,3
R. Bensebaini,L. Baal,2
J. Gelin,B. Bourigeaud,2
B. Bourigeaud,H. Traor\u00e9,2
B. Andr\u00e9,B. Bourigeaud,2
B. Andr\u00e9,J. Gelin,2
L. Baal,J. Gelin,2
I. Sarr,J. Gnagnon,1
L. Baal,B. Andr\u00e9,1
H. Traor\u00e9,J. Gelin,1
B. Andr\u00e9,R. Bensebaini,1
B. Bourigeaud,I. Sarr,1
R. Bensebaini,B. Bourigeaud,1
R. Bensebaini,J. Gnagnon,1
B. Andr\u00e9,J. Gnagnon,1
F. Mubele,L. Baal,1
L. Baal,I. Sarr,1
L. Baal,B. Bourigeaud,1
B. Bourigeaud,F. Mubele,1
B. Andr\u00e9,A. Hunou,1
J. Gelin,L. Baal,1
J. Gnagnon,L. Baal,1
A. Hunou,J. Gelin,1
R. Bensebaini,J. Gelin,1
H. Traor\u00e9,B. Bourigeaud,1
L. Baal,A. Hunou,1
I. Sarr,J. Gelin,1
B. Bourigeaud,J. Gelin,1
A. Hunou,L. Baal,1
L. Baal,R. Bensebaini,1
B. Bourigeaud,L. Baal,1
J. Gelin,H. Traor\u00e9,1
J. Gelin,J. Gnagnon,1
B. Bourigeaud,B. Andr\u00e9,1
J. Gelin,B. Andr\u00e9,1
