Source,Target,Weight
A. Cresswell,M. Noble,3
M. Noble,A. Cresswell,3
M. Noble,A. Ogbonna,2
C. Kouyat\u00e9,P. Zabaleta,2
P. Zabaleta,M. Noble,2
D. Rice,M. Noble,2
Adri\u00e1n,J. Collins,2
Jo\u00e3o M\u00e1rio,M. Noble,2
P. Zabaleta,S. Byram,1
A. Ogbonna,D. Rice,1
A. Cresswell,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,A. Cresswell,1
S. Byram,P. Zabaleta,1
J. Hern\u00e1ndez,A. Cresswell,1
A. Ogbonna,P. Zabaleta,1
D. Rice,A. Ogbonna,1
S. Byram,A. Ogbonna,1
C. Kouyat\u00e9,M. Noble,1
Jo\u00e3o M\u00e1rio,J. Hern\u00e1ndez,1
M. Noble,D. Rice,1
A. Ogbonna,C. Kouyat\u00e9,1
J. Collins,C. Kouyat\u00e9,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
M. Noble,Jo\u00e3o M\u00e1rio,1
A. Cresswell,S. Byram,1
J. Collins,P. Zabaleta,1
C. Kouyat\u00e9,Adri\u00e1n,1
J. Hern\u00e1ndez,S. Byram,1
P. Zabaleta,C. Kouyat\u00e9,1
M. Noble,J. Hern\u00e1ndez,1
Adri\u00e1n,C. Kouyat\u00e9,1
M. Noble,S. Byram,1
M. Noble,Adri\u00e1n,1
A. Cresswell,D. Rice,1
A. Ogbonna,Jo\u00e3o M\u00e1rio,1
A. Ogbonna,Adri\u00e1n,1
S. Byram,J. Hern\u00e1ndez,1
C. Kouyat\u00e9,A. Cresswell,1
P. Zabaleta,A. Ogbonna,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
S. Byram,C. Kouyat\u00e9,1
J. Hern\u00e1ndez,Jo\u00e3o M\u00e1rio,1
