Source,Target,Weight
D. Rice,A. Ogbonna,8
A. Ogbonna,D. Rice,7
Jo\u00e3o M\u00e1rio,M. Noble,5
M. Noble,D. Rice,5
M. Noble,A. Cresswell,5
C. Kouyat\u00e9,P. Zabaleta,5
J. Collins,S. Byram,4
J. Hern\u00e1ndez,M. Noble,4
P. Zabaleta,C. Kouyat\u00e9,4
D. Rice,M. Noble,4
A. Cresswell,D. Rice,4
S. Byram,C. Kouyat\u00e9,4
S. Byram,J. Collins,4
M. Noble,Jo\u00e3o M\u00e1rio,4
P. Zabaleta,M. Noble,4
J. Collins,A. Ogbonna,3
Jo\u00e3o M\u00e1rio,A. Cresswell,3
P. Zabaleta,D. Rice,3
A. Ogbonna,P. Zabaleta,3
S. Byram,J. Hern\u00e1ndez,3
J. Collins,P. Zabaleta,3
J. Hern\u00e1ndez,S. Byram,3
C. Kouyat\u00e9,J. Collins,3
P. Zabaleta,J. Collins,3
S. Byram,A. Ogbonna,3
C. Kouyat\u00e9,J. Hern\u00e1ndez,3
M. Noble,J. Collins,2
J. Collins,C. Kouyat\u00e9,2
Adri\u00e1n,S. Byram,2
D. Rice,A. Cresswell,2
A. Cresswell,A. Ogbonna,2
A. Ogbonna,J. Collins,2
P. Zabaleta,J. Hern\u00e1ndez,2
Adri\u00e1n,C. Kouyat\u00e9,2
A. Cresswell,P. Zabaleta,2
D. Rice,Jo\u00e3o M\u00e1rio,2
D. Rice,S. Byram,2
A. Cresswell,Jo\u00e3o M\u00e1rio,2
C. Kouyat\u00e9,S. Byram,2
S. Byram,P. Zabaleta,2
A. Cresswell,S. Byram,2
J. Collins,A. Cresswell,2
P. Zabaleta,S. Byram,2
M. Noble,P. Zabaleta,2
A. Ogbonna,M. Noble,2
J. Hern\u00e1ndez,A. Ogbonna,1
A. Ogbonna,S. Byram,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
J. Hern\u00e1ndez,P. Zabaleta,1
M. Noble,S. Byram,1
A. Cresswell,Adri\u00e1n,1
J. Hern\u00e1ndez,Jo\u00e3o M\u00e1rio,1
Adri\u00e1n,P. Zabaleta,1
S. Byram,Jo\u00e3o M\u00e1rio,1
Adri\u00e1n,A. Cresswell,1
A. Ogbonna,A. Cresswell,1
M. Noble,J. Hern\u00e1ndez,1
J. Collins,J. Hern\u00e1ndez,1
P. Zabaleta,Adri\u00e1n,1
Jo\u00e3o M\u00e1rio,J. Hern\u00e1ndez,1
P. Zabaleta,A. Ogbonna,1
D. Rice,P. Zabaleta,1
Adri\u00e1n,D. Rice,1
A. Cresswell,M. Noble,1
D. Rice,Adri\u00e1n,1
S. Byram,Adri\u00e1n,1
A. Ogbonna,Jo\u00e3o M\u00e1rio,1
J. Hern\u00e1ndez,J. Collins,1
A. Cresswell,J. Collins,1
Jo\u00e3o M\u00e1rio,Adri\u00e1n,1
J. Collins,Adri\u00e1n,1
A. Ogbonna,Adri\u00e1n,1
