Source,Target,Weight
J. Brooks,R. Knoche,10
R. Knoche,K. Casteels,9
P. Verhaegh,R. Knoche,8
K. Casteels,R. Knoche,7
J. Brooks,K. Casteels,7
R. Knoche,J. Brooks,6
M. Tisserand,J. Brooks,6
R. Knoche,P. Verhaegh,6
M. Tisserand,M. Arnold,6
K. Casteels,J. Brooks,6
P. Verhaegh,J. Guilavogui,5
M. Arnold,J. Brooks,5
R. Knoche,M. Arnold,5
M. Tisserand,Y. Mall\u0131,5
R. Knoche,M. Tisserand,4
J. Brooks,M. Tisserand,4
K. Casteels,M. Tisserand,4
Y. Gerhardt,P. Verhaegh,4
M. Arnold,R. Knoche,4
M. Arnold,K. Casteels,3
Y. Mall\u0131,Y. Gerhardt,3
R. Knoche,J. Guilavogui,3
Y. Mall\u0131,M. Tisserand,3
R. Knoche,Y. Gerhardt,3
K. Casteels,M. G\u00f3mez,3
D. Didavi,R. Knoche,2
Y. Gerhardt,R. Knoche,2
Y. Mall\u0131,M. G\u00f3mez,2
K. Casteels,Y. Gerhardt,2
M. G\u00f3mez,M. Tisserand,2
D. Didavi,Y. Gerhardt,2
J. Guilavogui,R. Knoche,2
M. G\u00f3mez,P. Verhaegh,2
J. Brooks,Y. Mall\u0131,2
J. Guilavogui,Y. Mall\u0131,2
J. Guilavogui,D. Didavi,2
D. Didavi,M. Tisserand,2
J. Guilavogui,Y. Gerhardt,2
P. Verhaegh,K. Casteels,2
Y. Gerhardt,D. Didavi,2
J. Guilavogui,P. Verhaegh,2
Y. Gerhardt,M. Arnold,2
M. Arnold,J. Guilavogui,2
P. Verhaegh,Y. Gerhardt,2
M. Arnold,M. Tisserand,1
Y. Mall\u0131,M. Arnold,1
M. Tisserand,P. Verhaegh,1
Y. Mall\u0131,D. Didavi,1
R. Knoche,D. Didavi,1
J. Guilavogui,M. Tisserand,1
M. G\u00f3mez,J. Brooks,1
J. Brooks,P. Verhaegh,1
M. G\u00f3mez,Y. Gerhardt,1
Y. Gerhardt,J. Brooks,1
J. Guilavogui,J. Brooks,1
M. Tisserand,R. Knoche,1
P. Verhaegh,M. Arnold,1
M. Tisserand,M. G\u00f3mez,1
D. Didavi,M. Arnold,1
Y. Gerhardt,J. Guilavogui,1
M. G\u00f3mez,D. Didavi,1
M. Tisserand,D. Didavi,1
J. Brooks,M. Arnold,1
J. Brooks,M. G\u00f3mez,1
M. Arnold,D. Didavi,1
K. Casteels,M. Arnold,1
Y. Gerhardt,Y. Mall\u0131,1
J. Guilavogui,K. Casteels,1
Y. Mall\u0131,K. Casteels,1
Y. Gerhardt,M. G\u00f3mez,1
D. Didavi,P. Verhaegh,1
M. Arnold,Y. Mall\u0131,1
M. G\u00f3mez,J. Guilavogui,1
M. G\u00f3mez,R. Knoche,1
M. Arnold,M. G\u00f3mez,1
D. Didavi,J. Guilavogui,1
