Source,Target,Weight
J. Guilavogui,J. Brooks,2
R. Knoche,J. Guilavogui,2
Y. Gerhardt,Y. Mall\u0131,2
D. Didavi,P. Verhaegh,2
P. Verhaegh,J. Guilavogui,2
J. Guilavogui,P. Verhaegh,1
P. Verhaegh,Y. Gerhardt,1
M. G\u00f3mez,R. Knoche,1
R. Knoche,K. Casteels,1
Y. Gerhardt,M. Tisserand,1
M. Tisserand,M. G\u00f3mez,1
J. Brooks,J. Guilavogui,1
D. Didavi,Y. Gerhardt,1
J. Brooks,P. Verhaegh,1
M. Tisserand,Y. Gerhardt,1
J. Guilavogui,R. Knoche,1
P. Verhaegh,R. Knoche,1
Y. Gerhardt,D. Didavi,1
K. Casteels,P. Verhaegh,1
J. Guilavogui,D. Didavi,1
D. Didavi,J. Guilavogui,1
J. Guilavogui,M. G\u00f3mez,1
M. G\u00f3mez,M. Tisserand,1
D. Didavi,M. G\u00f3mez,1
R. Knoche,D. Didavi,1
J. Guilavogui,M. Tisserand,1
P. Verhaegh,K. Casteels,1
M. G\u00f3mez,Y. Gerhardt,1
K. Casteels,J. Brooks,1
J. Brooks,K. Casteels,1
Y. Mall\u0131,R. Knoche,1
P. Verhaegh,D. Didavi,1
K. Casteels,M. Tisserand,1
M. Tisserand,D. Didavi,1
M. Tisserand,J. Guilavogui,1
