Source,Target,Weight
J. Guilavogui,P. Verhaegh,5
P. Verhaegh,J. Guilavogui,5
M. Arnold,J. Brooks,4
M. Tisserand,M. Arnold,4
J. Brooks,M. Tisserand,3
M. Arnold,J. Guilavogui,3
M. Tisserand,Y. Mall\u0131,3
R. Knoche,P. Verhaegh,3
P. Verhaegh,K. Casteels,2
Y. Gerhardt,J. Guilavogui,2
Y. Mall\u0131,Y. Gerhardt,2
J. Brooks,D. Didavi,2
Y. Gerhardt,P. Verhaegh,2
J. Guilavogui,Y. Gerhardt,2
P. Verhaegh,M. G\u00f3mez,2
Y. Mall\u0131,M. G\u00f3mez,2
K. Casteels,Y. Gerhardt,2
J. Guilavogui,D. Didavi,2
M. G\u00f3mez,J. Guilavogui,2
P. Verhaegh,R. Knoche,2
J. Guilavogui,M. Tisserand,2
J. Guilavogui,Y. Mall\u0131,2
J. Brooks,R. Knoche,2
R. Knoche,M. Arnold,2
J. Brooks,K. Casteels,2
M. Tisserand,J. Brooks,2
Y. Gerhardt,M. Tisserand,2
R. Knoche,J. Guilavogui,2
P. Verhaegh,Y. Gerhardt,2
M. Arnold,R. Knoche,2
Y. Gerhardt,R. Knoche,2
M. G\u00f3mez,Y. Gerhardt,2
D. Origi,M. Arnold,1
J. Guilavogui,M. G\u00f3mez,1
M. G\u00f3mez,M. Arnold,1
K. Casteels,D. Origi,1
J. Guilavogui,K. Casteels,1
M. Arnold,M. Tisserand,1
J. Guilavogui,J. Brooks,1
Y. Gerhardt,K. Casteels,1
J. Guilavogui,M. Arnold,1
K. Casteels,R. Knoche,1
Y. Mall\u0131,M. Tisserand,1
R. Knoche,M. G\u00f3mez,1
Y. Mall\u0131,M. Arnold,1
D. Didavi,Y. Mall\u0131,1
D. Didavi,R. Knoche,1
D. Origi,Y. Mall\u0131,1
R. Knoche,Y. Gerhardt,1
Y. Gerhardt,D. Origi,1
M. Tisserand,Y. Gerhardt,1
D. Didavi,J. Guilavogui,1
D. Didavi,M. Tisserand,1
R. Knoche,J. Brooks,1
K. Casteels,J. Brooks,1
M. G\u00f3mez,M. Tisserand,1
K. Casteels,P. Verhaegh,1
K. Casteels,M. G\u00f3mez,1
M. G\u00f3mez,R. Knoche,1
Y. Mall\u0131,P. Verhaegh,1
Y. Gerhardt,Y. Mall\u0131,1
R. Knoche,K. Casteels,1
Y. Gerhardt,M. G\u00f3mez,1
M. Tisserand,J. Guilavogui,1
Y. Mall\u0131,J. Guilavogui,1
