Source,Target,Weight
Mikel Merino,C. Clark,3
Joselu,Ayoze P\u00e9rez,1
Jes\u00fas G\u00e1mez,Joselu,1
C. Clark,Ayoze P\u00e9rez,1
Jes\u00fas G\u00e1mez,Mikel Merino,1
Jes\u00fas G\u00e1mez,J. Murphy,1
Mikel Merino,Jes\u00fas G\u00e1mez,1
Ayoze P\u00e9rez,Jes\u00fas G\u00e1mez,1
Joselu,R. Elliot,1
Jes\u00fas G\u00e1mez,M. Ritchie,1
Ayoze P\u00e9rez,J. Murphy,1
R. Elliot,Joselu,1
J. Murphy,M. Ritchie,1
C. Clark,Jes\u00fas G\u00e1mez,1
M. Ritchie,Joselu,1
M. Ritchie,Mikel Merino,1
J. Murphy,Jes\u00fas G\u00e1mez,1
C. Clark,Mikel Merino,1
