Source,Target,Weight
Joselu,Mikel Merino,3
Mikel Merino,M. Ritchie,3
J. Murphy,Mikel Merino,2
Mikel Merino,Ayoze P\u00e9rez,2
Mikel Merino,Jes\u00fas G\u00e1mez,2
C. Clark,J. Lascelles,2
Javi Manquillo,Joselu,2
Jes\u00fas G\u00e1mez,Joselu,2
Mikel Merino,Joselu,2
I. Hayden,J. Lascelles,2
M. Ritchie,J. Lascelles,2
Joselu,Ayoze P\u00e9rez,2
J. Murphy,Jes\u00fas G\u00e1mez,2
Ayoze P\u00e9rez,Jes\u00fas G\u00e1mez,2
M. Ritchie,Javi Manquillo,2
J. Lascelles,Ayoze P\u00e9rez,2
Jes\u00fas G\u00e1mez,Ayoze P\u00e9rez,2
Ayoze P\u00e9rez,Mikel Merino,2
Mikel Merino,I. Hayden,1
J. Lascelles,C. Clark,1
I. Hayden,Mikel Merino,1
I. Hayden,Joselu,1
R. Elliot,J. Murphy,1
J. Lascelles,M. Ritchie,1
M. Ritchie,R. Elliot,1
Javi Manquillo,M. Ritchie,1
Joselu,R. Elliot,1
Joselu,J. Murphy,1
I. Hayden,J. Murphy,1
Ayoze P\u00e9rez,M. Ritchie,1
Joselu,Jes\u00fas G\u00e1mez,1
J. Lascelles,I. Hayden,1
Joselu,Javi Manquillo,1
Jes\u00fas G\u00e1mez,C. Clark,1
Jes\u00fas G\u00e1mez,J. Lascelles,1
Jes\u00fas G\u00e1mez,J. Murphy,1
J. Lascelles,Javi Manquillo,1
M. Ritchie,Joselu,1
J. Murphy,Joselu,1
R. Elliot,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,Javi Manquillo,1
Ayoze P\u00e9rez,J. Lascelles,1
M. Ritchie,Mikel Merino,1
Jes\u00fas G\u00e1mez,I. Hayden,1
C. Clark,Jes\u00fas G\u00e1mez,1
J. Lascelles,Mikel Merino,1
Javi Manquillo,I. Hayden,1
J. Lascelles,Joselu,1
Ayoze P\u00e9rez,I. Hayden,1
Javi Manquillo,J. Murphy,1
Joselu,M. Ritchie,1
