Source,Target,Weight
Jes\u00fas G\u00e1mez,Joselu,2
I. Hayden,J. Lascelles,2
I. Hayden,Jes\u00fas G\u00e1mez,2
Jes\u00fas G\u00e1mez,J. Murphy,2
J. Murphy,Joselu,1
J. Murphy,Jes\u00fas G\u00e1mez,1
M. Ritchie,Mikel Merino,1
Mikel Merino,Ayoze P\u00e9rez,1
Joselu,Jes\u00fas G\u00e1mez,1
Jes\u00fas G\u00e1mez,Mikel Merino,1
J. Lascelles,R. Elliot,1
C. Clark,R. Elliot,1
Javi Manquillo,I. Hayden,1
J. Murphy,I. Hayden,1
Joselu,I. Hayden,1
J. Lascelles,J. Murphy,1
Ayoze P\u00e9rez,J. Murphy,1
Mikel Merino,R. Elliot,1
Jes\u00fas G\u00e1mez,M. Ritchie,1
Mikel Merino,Jes\u00fas G\u00e1mez,1
J. Murphy,Mikel Merino,1
R. Elliot,Joselu,1
R. Elliot,M. Ritchie,1
M. Ritchie,Joselu,1
M. Ritchie,C. Clark,1
Mikel Merino,J. Lascelles,1
J. Murphy,Ayoze P\u00e9rez,1
Joselu,Mikel Merino,1
Joselu,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,M. Ritchie,1
R. Elliot,Jes\u00fas G\u00e1mez,1
Ayoze P\u00e9rez,I. Hayden,1
J. Lascelles,I. Hayden,1
I. Hayden,J. Murphy,1
