Source,Target,Weight
A. Christensen,Azpilicueta,5
V. Moses,Azpilicueta,5
T. Bakayoko,Azpilicueta,4
N. Kant\u00e9,V. Moses,4
T. Courtois,Marcos Alonso,3
A. Christensen,A. R\u00fcdiger,3
V. Moses,Pedro,3
Azpilicueta,A. Christensen,3
Azpilicueta,N. Kant\u00e9,3
A. R\u00fcdiger,Marcos Alonso,3
T. Bakayoko,A. R\u00fcdiger,3
Willian,A. R\u00fcdiger,2
Azpilicueta,V. Moses,2
E. Hazard,T. Bakayoko,2
N. Kant\u00e9,T. Bakayoko,2
A. R\u00fcdiger,N. Kant\u00e9,2
Azpilicueta,A. R\u00fcdiger,2
Marcos Alonso,T. Bakayoko,2
Azpilicueta,E. Hazard,2
Azpilicueta,T. Bakayoko,2
N. Kant\u00e9,Marcos Alonso,2
A. Christensen,T. Courtois,2
A. R\u00fcdiger,Willian,2
Marcos Alonso,Willian,2
E. Hazard,V. Moses,2
Pedro,T. Bakayoko,2
Marcos Alonso,A. Christensen,2
A. R\u00fcdiger,T. Bakayoko,1
Azpilicueta,T. Courtois,1
T. Bakayoko,T. Courtois,1
Willian,N. Kant\u00e9,1
Willian,T. Bakayoko,1
Marcos Alonso,A. R\u00fcdiger,1
Pedro,Azpilicueta,1
V. Moses,A. Christensen,1
Azpilicueta,Pedro,1
Pedro,Marcos Alonso,1
Willian,A. Christensen,1
N. Kant\u00e9,A. Christensen,1
A. R\u00fcdiger,A. Christensen,1
A. Christensen,Marcos Alonso,1
T. Bakayoko,Pedro,1
T. Courtois,Azpilicueta,1
Marcos Alonso,Azpilicueta,1
A. R\u00fcdiger,E. Hazard,1
Pedro,V. Moses,1
T. Bakayoko,N. Kant\u00e9,1
T. Courtois,A. Christensen,1
Pedro,T. Courtois,1
T. Bakayoko,V. Moses,1
E. Hazard,Pedro,1
V. Moses,E. Hazard,1
V. Moses,N. Kant\u00e9,1
N. Kant\u00e9,E. Hazard,1
A. R\u00fcdiger,V. Moses,1
Azpilicueta,Willian,1
Marcos Alonso,Pedro,1
Marcos Alonso,N. Kant\u00e9,1
A. Christensen,N. Kant\u00e9,1
T. Bakayoko,A. Christensen,1
