Source,Target,Weight
D. Geiger,S. Zuber,2
F. Passlack,H. Nordtveit,2
M. Uth,K. Demirbay,1
H. Nordtveit,F. Passlack,1
B. H\u00fcbner,S. Zuber,1
A. Kramari\u0107,F. Passlack,1
S. Zuber,B. H\u00fcbner,1
K. Demirbay,H. Nordtveit,1
K. Demirbay,D. Geiger,1
F. Passlack,K. Demirbay,1
H. Nordtveit,K. Demirbay,1
N. Amiri,H. Nordtveit,1
K. Demirbay,M. Uth,1
S. Zuber,O. Baumann,1
K. Demirbay,N. Amiri,1
O. Baumann,A. Kramari\u0107,1
H. Nordtveit,D. Geiger,1
H. Nordtveit,K. Vogt,1
N. Amiri,M. Uth,1
A. Kramari\u0107,K. Vogt,1
S. Zuber,N. Amiri,1
K. Vogt,A. Kramari\u0107,1
K. Vogt,K. Demirbay,1
