Source,Target,Weight
J. Rivierez,R. Cohade,6
R. Cohade,F. Mollet,5
R. Cohade,J. Rivierez,4
F. Mollet,J. Rivierez,4
F. Mollet,R. Cohade,3
M. Niakhat\u00e9,B. Assou-Ekotto,3
F. Diagne,J. Rivierez,3
C. Philipps,R. Cohade,2
F. Mollet,M. Niakhat\u00e9,2
M. Niakhat\u00e9,J. Palmieri,2
B. Assou-Ekotto,R. Cohade,2
J. Rivierez,G. Poblete,2
E. Rivi\u00e8re,I. Niane,2
C. Philipps,B. Assou-Ekotto,2
C. Philipps,J. Rivierez,2
J. Rivierez,E. Rivi\u00e8re,2
E. Rivi\u00e8re,F. Mollet,2
B. Assou-Ekotto,G. Poblete,2
E. Rivi\u00e8re,C. Philipps,2
B. Assou-Ekotto,O. Nguette,2
R. Cohade,C. Philipps,2
J. Rivierez,F. Diagne,2
F. Diagne,R. Cohade,2
O. Nguette,C. Philipps,2
J. Palmieri,C. Philipps,2
G. Poblete,B. Assou-Ekotto,2
O. Nguette,E. Rivi\u00e8re,2
R. Cohade,E. Kawashima,2
E. Rivi\u00e8re,R. Cohade,2
R. Cohade,F. Diagne,2
J. Palmieri,M. Niakhat\u00e9,2
E. Rivi\u00e8re,J. Palmieri,1
B. Assou-Ekotto,E. Rivi\u00e8re,1
F. Mollet,B. Assou-Ekotto,1
F. Diagne,B. Assou-Ekotto,1
F. Mollet,E. Rivi\u00e8re,1
C. Philipps,E. Rivi\u00e8re,1
J. Palmieri,E. Kawashima,1
F. Diagne,F. Mollet,1
C. Philipps,F. Mollet,1
B. Assou-Ekotto,F. Diagne,1
B. Assou-Ekotto,J. Palmieri,1
M. Niakhat\u00e9,O. Nguette,1
E. Kawashima,B. Assou-Ekotto,1
G. Poblete,E. Rivi\u00e8re,1
C. Philipps,M. Niakhat\u00e9,1
R. Cohade,M. Niakhat\u00e9,1
M. Niakhat\u00e9,F. Diagne,1
B. Assou-Ekotto,C. Philipps,1
I. Niane,O. Nguette,1
R. Cohade,O. Nguette,1
F. Mollet,F. Diagne,1
G. Poblete,R. Cohade,1
F. Diagne,G. Poblete,1
F. Mollet,C. Philipps,1
M. Niakhat\u00e9,F. Mollet,1
G. Poblete,J. Palmieri,1
O. Nguette,M. Niakhat\u00e9,1
E. Kawashima,O. Nguette,1
E. Rivi\u00e8re,G. Poblete,1
B. Assou-Ekotto,M. Niakhat\u00e9,1
J. Palmieri,F. Diagne,1
G. Poblete,E. Kawashima,1
O. Nguette,R. Cohade,1
B. Assou-Ekotto,F. Mollet,1
J. Rivierez,M. Niakhat\u00e9,1
I. Niane,F. Mollet,1
E. Kawashima,E. Rivi\u00e8re,1
F. Diagne,J. Palmieri,1
R. Cohade,I. Niane,1
J. Palmieri,E. Rivi\u00e8re,1
C. Philipps,J. Palmieri,1
I. Niane,J. Rivierez,1
J. Rivierez,F. Mollet,1
F. Mollet,O. Nguette,1
I. Niane,E. Rivi\u00e8re,1
J. Palmieri,B. Assou-Ekotto,1
E. Rivi\u00e8re,F. Diagne,1
E. Kawashima,I. Niane,1
O. Nguette,F. Mollet,1
R. Cohade,B. Assou-Ekotto,1
