Source,Target,Weight
B. Assou-Ekotto,G. Poblete,5
O. Nguette,B. Assou-Ekotto,4
I. Niane,J. Rivierez,4
J. Rivierez,I. Niane,3
B. Assou-Ekotto,O. Nguette,3
I. Niane,F. Mollet,3
G. Poblete,E. Kawashima,2
E. Rivi\u00e8re,O. Nguette,2
C. Philipps,I. Niane,2
O. Nguette,E. Rivi\u00e8re,2
F. Mollet,O. Nguette,2
E. Rivi\u00e8re,C. Philipps,2
E. Rivi\u00e8re,F. Mollet,2
F. Mollet,G. Poblete,2
F. Mollet,B. Assou-Ekotto,2
F. Mollet,C. Philipps,2
R. Cohade,I. Niane,2
E. Kawashima,E. Rivi\u00e8re,2
G. Poblete,R. Cohade,2
J. Rivierez,E. Rivi\u00e8re,2
O. Nguette,C. Philipps,1
R. Cohade,E. Rivi\u00e8re,1
R. Cohade,F. Mollet,1
O. Nguette,R. Cohade,1
M. Niakhat\u00e9,I. Niane,1
O. Nguette,F. Mollet,1
E. Kawashima,B. Assou-Ekotto,1
I. Niane,B. Assou-Ekotto,1
E. Rivi\u00e8re,I. Niane,1
E. Rivi\u00e8re,G. Poblete,1
B. Assou-Ekotto,J. Rivierez,1
E. Rivi\u00e8re,J. Rivierez,1
G. Poblete,J. Rivierez,1
E. Kawashima,C. Philipps,1
O. Nguette,E. Kawashima,1
R. Cohade,E. Kawashima,1
F. Mollet,R. Cohade,1
C. Philipps,E. Rivi\u00e8re,1
G. Poblete,F. Mollet,1
C. Philipps,O. Nguette,1
C. Philipps,B. Assou-Ekotto,1
I. Niane,R. Cohade,1
B. Assou-Ekotto,F. Mollet,1
G. Poblete,B. Assou-Ekotto,1
G. Poblete,O. Nguette,1
J. Rivierez,F. Mollet,1
R. Cohade,B. Assou-Ekotto,1
F. Mollet,M. Niakhat\u00e9,1
B. Assou-Ekotto,E. Rivi\u00e8re,1
C. Philipps,G. Poblete,1
J. Rivierez,R. Cohade,1
M. Niakhat\u00e9,O. Nguette,1
G. Poblete,M. Niakhat\u00e9,1
