Source,Target,Weight
J. Palmieri,B. Assou-Ekotto,4
E. Rivi\u00e8re,F. Mollet,4
E. Rivi\u00e8re,J. Rivierez,4
J. Palmieri,C. Philipps,4
R. Cohade,F. Diagne,3
C. Philipps,J. Palmieri,3
C. Philipps,G. Poblete,3
C. Philipps,R. Cohade,3
J. Rivierez,E. Rivi\u00e8re,3
F. Diagne,M. Niakhat\u00e9,3
E. Rivi\u00e8re,R. Cohade,3
J. Rivierez,R. Cohade,3
M. Niakhat\u00e9,E. Rivi\u00e8re,2
J. Palmieri,R. Cohade,2
F. Mollet,R. Cohade,2
E. Rivi\u00e8re,B. Assou-Ekotto,2
B. Assou-Ekotto,E. Kawashima,2
R. Cohade,J. Rivierez,2
J. Rivierez,F. Mollet,2
C. Philipps,E. Rivi\u00e8re,2
F. Mollet,J. Rivierez,2
F. Mollet,E. Rivi\u00e8re,2
G. Poblete,E. Rivi\u00e8re,2
J. Rivierez,C. Philipps,2
B. Assou-Ekotto,M. Niakhat\u00e9,2
E. Rivi\u00e8re,C. Philipps,2
B. Assou-Ekotto,J. Palmieri,2
R. Cohade,C. Philipps,2
E. Kawashima,F. Diagne,2
B. Assou-Ekotto,E. Rivi\u00e8re,2
R. Cohade,J. Palmieri,2
M. Niakhat\u00e9,F. Diagne,2
M. Niakhat\u00e9,E. Kawashima,2
R. Cohade,F. Mollet,2
B. Assou-Ekotto,C. Philipps,2
E. Rivi\u00e8re,J. Palmieri,1
F. Diagne,F. Mollet,1
C. Philipps,B. Assou-Ekotto,1
M. Niakhat\u00e9,C. Philipps,1
J. Palmieri,E. Rivi\u00e8re,1
C. Philipps,E. Kawashima,1
C. Philipps,J. Rivierez,1
F. Mollet,C. Philipps,1
F. Mollet,J. Palmieri,1
M. Niakhat\u00e9,G. Poblete,1
E. Kawashima,M. Niakhat\u00e9,1
G. Poblete,C. Philipps,1
E. Kawashima,B. Assou-Ekotto,1
M. Niakhat\u00e9,J. Palmieri,1
C. Philipps,M. Niakhat\u00e9,1
G. Poblete,B. Assou-Ekotto,1
G. Poblete,M. Niakhat\u00e9,1
M. Niakhat\u00e9,B. Assou-Ekotto,1
R. Cohade,G. Poblete,1
F. Diagne,E. Rivi\u00e8re,1
E. Kawashima,E. Rivi\u00e8re,1
F. Diagne,J. Palmieri,1
F. Diagne,J. Rivierez,1
R. Cohade,M. Niakhat\u00e9,1
