Source,Target,Weight
M. Niakhat\u00e9,B. Assou-Ekotto,4
J. Palmieri,G. Poblete,2
M. Niakhat\u00e9,F. Diagne,2
E. Kawashima,M. Niakhat\u00e9,2
B. Assou-Ekotto,C. Philipps,2
J. Palmieri,E. Rivi\u00e8re,2
B. Assou-Ekotto,J. Palmieri,2
F. Diagne,E. Rivi\u00e8re,1
B. Assou-Ekotto,F. Diagne,1
J. Palmieri,B. Assou-Ekotto,1
R. Cohade,G. Poblete,1
B. Assou-Ekotto,M. Niakhat\u00e9,1
E. Rivi\u00e8re,F. Diagne,1
E. Rivi\u00e8re,E. Kawashima,1
R. Cohade,M. Niakhat\u00e9,1
G. Poblete,E. Kawashima,1
G. Poblete,B. Assou-Ekotto,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
C. Philipps,J. Palmieri,1
F. Mollet,J. Palmieri,1
F. Diagne,M. Niakhat\u00e9,1
F. Diagne,F. Mollet,1
F. Diagne,J. Rivierez,1
C. Philipps,F. Mollet,1
F. Mollet,R. Cohade,1
G. Poblete,J. Palmieri,1
J. Rivierez,R. Cohade,1
