Source,Target,Weight
M. Niakhat\u00e9,B. Assou-Ekotto,4
R. Cohade,M. Niakhat\u00e9,3
J. Palmieri,B. Assou-Ekotto,3
F. Diagne,M. Niakhat\u00e9,3
B. Assou-Ekotto,E. Kawashima,3
B. Assou-Ekotto,M. Niakhat\u00e9,3
E. Kawashima,R. Cohade,3
B. Assou-Ekotto,R. Cohade,3
R. Cohade,B. Assou-Ekotto,3
E. Kawashima,C. Philipps,2
J. Rivierez,E. Rivi\u00e8re,2
E. Rivi\u00e8re,G. Poblete,2
J. Palmieri,M. Niakhat\u00e9,2
M. Niakhat\u00e9,R. Cohade,2
G. Poblete,F. Mollet,2
F. Mollet,J. Rivierez,2
F. Diagne,J. Rivierez,2
M. Niakhat\u00e9,F. Diagne,2
C. Philipps,E. Rivi\u00e8re,2
F. Mollet,R. Cohade,2
R. Cohade,E. Rivi\u00e8re,2
R. Cohade,G. Poblete,2
C. Philipps,B. Assou-Ekotto,1
C. Philipps,J. Palmieri,1
R. Cohade,C. Philipps,1
M. Niakhat\u00e9,C. Philipps,1
G. Poblete,C. Philipps,1
C. Philipps,J. Rivierez,1
E. Rivi\u00e8re,J. Palmieri,1
B. Assou-Ekotto,C. Philipps,1
F. Mollet,B. Assou-Ekotto,1
G. Poblete,F. Diagne,1
J. Rivierez,B. Assou-Ekotto,1
J. Rivierez,R. Cohade,1
R. Cohade,F. Mollet,1
M. Niakhat\u00e9,E. Kawashima,1
J. Rivierez,E. Kawashima,1
G. Poblete,J. Rivierez,1
C. Philipps,R. Cohade,1
J. Rivierez,F. Diagne,1
E. Rivi\u00e8re,J. Rivierez,1
B. Assou-Ekotto,J. Palmieri,1
C. Philipps,E. Kawashima,1
E. Rivi\u00e8re,F. Mollet,1
C. Philipps,F. Mollet,1
R. Cohade,F. Diagne,1
F. Mollet,J. Palmieri,1
F. Diagne,C. Philipps,1
F. Mollet,F. Diagne,1
G. Poblete,R. Cohade,1
J. Rivierez,C. Philipps,1
F. Mollet,M. Niakhat\u00e9,1
B. Assou-Ekotto,G. Poblete,1
E. Kawashima,G. Poblete,1
J. Rivierez,F. Mollet,1
E. Rivi\u00e8re,B. Assou-Ekotto,1
B. Assou-Ekotto,F. Mollet,1
E. Rivi\u00e8re,F. Diagne,1
M. Niakhat\u00e9,J. Palmieri,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
R. Cohade,J. Rivierez,1
B. Assou-Ekotto,E. Rivi\u00e8re,1
E. Rivi\u00e8re,R. Cohade,1
