Source,Target,Weight
Marcos Alonso,T. Bakayoko,2
T. Bakayoko,Marcos Alonso,2
Willian,V. Moses,1
Marcos Alonso,\u00c1lvaro Morata,1
N. Kant\u00e9,Willian,1
T. Bakayoko,\u00c1lvaro Morata,1
F\u00e0bregas,N. Kant\u00e9,1
A. Christensen,T. Courtois,1
F\u00e0bregas,\u00c1lvaro Morata,1
V. Moses,F\u00e0bregas,1
\u00c1lvaro Morata,F\u00e0bregas,1
\u00c1lvaro Morata,T. Bakayoko,1
Willian,A. Christensen,1
F\u00e0bregas,Willian,1
A. Christensen,N. Kant\u00e9,1
Azpilicueta,A. Christensen,1
V. Moses,Azpilicueta,1
N. Kant\u00e9,A. Christensen,1
T. Courtois,Marcos Alonso,1
A. Christensen,F\u00e0bregas,1
