Source,Target,Weight
A. Christensen,Azpilicueta,2
Marcos Alonso,Willian,2
G. Cahill,Pedro,1
Willian,G. Cahill,1
T. Bakayoko,Marcos Alonso,1
V. Moses,Willian,1
T. Bakayoko,G. Cahill,1
A. Christensen,T. Courtois,1
Azpilicueta,V. Moses,1
Willian,T. Bakayoko,1
Willian,Marcos Alonso,1
T. Courtois,T. Bakayoko,1
Marcos Alonso,A. Christensen,1
T. Bakayoko,Willian,1
Pedro,N. Kant\u00e9,1
A. Christensen,T. Bakayoko,1
T. Bakayoko,A. Christensen,1
T. Courtois,A. Christensen,1
N. Kant\u00e9,Pedro,1
G. Cahill,Marcos Alonso,1
Azpilicueta,T. Bakayoko,1
Pedro,A. Christensen,1
