Source,Target,Weight
J. Mojica,Borja Garc\u00eda,5
J. Mojica,\u00c1lex Granell,4
\u00c1lex Granell,Pablo Maffeo,4
J. Mojica,Pere Pons,4
\u00c1lex Granell,J. Mojica,4
Borja Garc\u00eda,J. Mojica,4
Pere Pons,Bernardo Espinosa,3
Ramalho,Pablo Maffeo,3
Pere Pons,Juanpe,3
Pablo Maffeo,\u00c1lex Granell,3
Pablo Maffeo,Ramalho,3
Borja Garc\u00eda,Pere Pons,3
Bernardo Espinosa,Portu,2
\u00c1lex Granell,Borja Garc\u00eda,2
Juanpe,Y. Bounou,2
J. Mojica,Juanpe,2
Borja Garc\u00eda,\u00c1lex Granell,2
Bernardo Espinosa,J. Mojica,2
Ramalho,Y. Bounou,2
Juanpe,Pere Pons,2
Pere Pons,C. Stuani,1
Pere Pons,J. Mojica,1
Juanpe,Bernardo Espinosa,1
Pablo Maffeo,Bernardo Espinosa,1
Pere Pons,Borja Garc\u00eda,1
Ramalho,J. Mojica,1
Portu,J. Mojica,1
Y. Bounou,Juanpe,1
\u00c1lex Granell,Portu,1
J. Mojica,Bernardo Espinosa,1
Portu,Bernardo Espinosa,1
C. Stuani,Borja Garc\u00eda,1
Y. Bounou,Portu,1
Y. Bounou,C. Stuani,1
Pablo Maffeo,Portu,1
Pablo Maffeo,Pere Pons,1
Portu,Borja Garc\u00eda,1
Portu,Pablo Maffeo,1
Pablo Maffeo,C. Stuani,1
Pablo Maffeo,J. Mojica,1
Y. Bounou,Ramalho,1
Bernardo Espinosa,Pablo Maffeo,1
Juanpe,J. Mojica,1
Portu,\u00c1lex Granell,1
J. Mojica,Portu,1
Portu,Ramalho,1
Borja Garc\u00eda,Pablo Maffeo,1
Bernardo Espinosa,Ramalho,1
C. Stuani,J. Mojica,1
Bernardo Espinosa,C. Stuani,1
C. Stuani,\u00c1lex Granell,1
Pere Pons,Pablo Maffeo,1
