Source,Target,Weight
\u00c1lex Granell,J. Mojica,9
Ramalho,Bernardo Espinosa,9
Pablo Maffeo,Ramalho,8
Juanpe,J. Mojica,8
J. Mojica,Juanpe,7
J. Mojica,Borja Garc\u00eda,7
Bernardo Espinosa,Juanpe,6
J. Mojica,\u00c1lex Granell,6
Pere Pons,Ramalho,5
Portu,Pablo Maffeo,5
Pere Pons,Pablo Maffeo,4
Ramalho,Pere Pons,4
C. Stuani,\u00c1lex Granell,4
Ramalho,Y. Bounou,4
Bernardo Espinosa,Y. Bounou,4
Pablo Maffeo,Portu,4
Y. Bounou,C. Stuani,3
J. Mojica,Pere Pons,3
Pere Pons,\u00c1lex Granell,3
Borja Garc\u00eda,J. Mojica,3
Pablo Maffeo,C. Stuani,3
\u00c1lex Granell,Pablo Maffeo,3
Y. Bounou,Pablo Maffeo,3
J. Mojica,Bernardo Espinosa,3
Bernardo Espinosa,Ramalho,3
\u00c1lex Granell,Juanpe,3
Juanpe,Bernardo Espinosa,3
Bernardo Espinosa,J. Mojica,3
Borja Garc\u00eda,Juanpe,2
\u00c1lex Granell,Pere Pons,2
Ramalho,\u00c1lex Granell,2
Juanpe,C. Stuani,2
Y. Bounou,Portu,2
Pablo Maffeo,Pere Pons,2
Juanpe,Pere Pons,2
Ramalho,C. Stuani,2
Juanpe,Y. Bounou,2
\u00c1lex Granell,Portu,2
Y. Bounou,Juanpe,2
Y. Bounou,Pere Pons,2
Bernardo Espinosa,\u00c1lex Granell,2
Borja Garc\u00eda,\u00c1lex Granell,2
C. Stuani,Pablo Maffeo,2
Portu,Pere Pons,2
\u00c1lex Granell,Y. Bounou,2
\u00c1lex Granell,Ramalho,2
Pere Pons,Borja Garc\u00eda,2
Pere Pons,J. Mojica,2
Portu,\u00c1lex Granell,2
C. Stuani,Ramalho,2
J. Mojica,Y. Bounou,2
Y. Bounou,J. Mojica,2
Juanpe,Pablo Maffeo,2
Pere Pons,Y. Bounou,2
Pablo Maffeo,Bernardo Espinosa,2
C. Stuani,J. Mojica,1
Pere Pons,Portu,1
Y. Bounou,Bernardo Espinosa,1
Bernardo Espinosa,C. Stuani,1
C. Stuani,Pere Pons,1
Borja Garc\u00eda,Ramalho,1
Bernardo Espinosa,Pere Pons,1
C. Stuani,Borja Garc\u00eda,1
\u00c1lex Granell,Bernardo Espinosa,1
Ramalho,J. Mojica,1
Portu,Bernardo Espinosa,1
Y. Bounou,\u00c1lex Granell,1
C. Stuani,Y. Bounou,1
J. Mojica,Ramalho,1
Bernardo Espinosa,Pablo Maffeo,1
Borja Garc\u00eda,C. Stuani,1
C. Stuani,Juanpe,1
J. Mojica,Pablo Maffeo,1
Pablo Maffeo,J. Mojica,1
Juanpe,Borja Garc\u00eda,1
\u00c1lex Granell,C. Stuani,1
Borja Garc\u00eda,Portu,1
Ramalho,Pablo Maffeo,1
Y. Bounou,Ramalho,1
Juanpe,\u00c1lex Granell,1
Pere Pons,Bernardo Espinosa,1
Pablo Maffeo,\u00c1lex Granell,1
Borja Garc\u00eda,Pere Pons,1
