Source,Target,Weight
K. Kampl,E. Forsberg,3
E. Forsberg,M. Sabitzer,2
P. Gul\u00e1csi,K. Kampl,2
N. Ke\u00efta,L. Klostermann,2
A. Lookman,Bernardo,2
D. Upamecano,Bernardo,2
M. Sabitzer,N. Ke\u00efta,2
E. Forsberg,N. Ke\u00efta,2
Bernardo,P. Gul\u00e1csi,2
M. Sabitzer,A. Lookman,1
D. Upamecano,P. Gul\u00e1csi,1
M. Sabitzer,D. Upamecano,1
L. Klostermann,N. Ke\u00efta,1
N. Ke\u00efta,W. Orban,1
D. Upamecano,E. Forsberg,1
Bernardo,Bruma,1
E. Forsberg,Bernardo,1
Bernardo,K. Kampl,1
S. Ilsanker,M. Sabitzer,1
Bruma,K. Kampl,1
L. Klostermann,M. Sabitzer,1
K. Kampl,A. Lookman,1
E. Forsberg,L. Klostermann,1
W. Orban,N. Ke\u00efta,1
N. Ke\u00efta,K. Kampl,1
Bernardo,E. Forsberg,1
N. Ke\u00efta,E. Forsberg,1
N. Ke\u00efta,A. Lookman,1
N. Ke\u00efta,D. Upamecano,1
K. Kampl,N. Ke\u00efta,1
P. Gul\u00e1csi,M. Sabitzer,1
A. Lookman,D. Upamecano,1
L. Klostermann,S. Ilsanker,1
