Source,Target,Weight
D. Upamecano,Bernardo,3
Bernardo,K. Kampl,3
K. Kampl,Bernardo,2
Bernardo,D. Upamecano,2
N. Ke\u00efta,Bernardo,2
Bernardo,M. Sabitzer,2
Bernardo,W. Orban,2
D. Upamecano,Bruma,2
D. Upamecano,N. Ke\u00efta,2
M. Sabitzer,L. Klostermann,2
P. Gul\u00e1csi,W. Orban,1
N. Ke\u00efta,M. Sabitzer,1
K. Kampl,N. Ke\u00efta,1
N. Ke\u00efta,D. Upamecano,1
W. Orban,Bernardo,1
L. Klostermann,T. Werner,1
M. Sabitzer,K. Kampl,1
Bruma,Bernardo,1
Bernardo,Bruma,1
K. Kampl,D. Upamecano,1
Bernardo,N. Ke\u00efta,1
W. Orban,N. Ke\u00efta,1
L. Klostermann,P. Gul\u00e1csi,1
W. Orban,P. Gul\u00e1csi,1
N. Ke\u00efta,Bruma,1
P. Gul\u00e1csi,K. Kampl,1
D. Upamecano,P. Gul\u00e1csi,1
L. Klostermann,Bernardo,1
T. Werner,E. Forsberg,1
K. Kampl,M. Sabitzer,1
P. Gul\u00e1csi,D. Upamecano,1
E. Forsberg,L. Klostermann,1
L. Klostermann,Bruma,1
K. Kampl,P. Gul\u00e1csi,1
Bernardo,E. Forsberg,1
E. Forsberg,K. Kampl,1
E. Forsberg,D. Upamecano,1
Bruma,D. Upamecano,1
M. Sabitzer,Bernardo,1
Bruma,E. Forsberg,1
Bruma,W. Orban,1
P. Gul\u00e1csi,Bernardo,1
Bruma,L. Klostermann,1
W. Orban,K. Kampl,1
