Source,Target,Weight
Bruma,Bernardo,2
D. Upamecano,Bruma,2
Bruma,S. Ilsanker,2
K. Kampl,A. Lookman,2
S. Ilsanker,Bernardo,1
K. Kampl,Bruma,1
L. Klostermann,D. Upamecano,1
Bernardo,A. Lookman,1
Bernardo,L. Klostermann,1
S. Ilsanker,E. Forsberg,1
W. Orban,K. Kampl,1
L. Klostermann,W. Orban,1
A. Lookman,M. Sabitzer,1
A. Lookman,S. Ilsanker,1
E. Forsberg,Bruma,1
Bernardo,Bruma,1
S. Ilsanker,K. Kampl,1
M. Sabitzer,Bernardo,1
L. Klostermann,S. Ilsanker,1
S. Ilsanker,A. Lookman,1
Bruma,K. Kampl,1
A. Lookman,L. Klostermann,1
Bernardo,D. Upamecano,1
A. Lookman,Bruma,1
