Source,Target,Weight
M. Olsson,A. Mawson,2
Sung-Yeung Ki,M. Olsson,2
W. Bony,J. Ayew,2
A. Mawson,\u0141. Fabia\u0144ski,2
N. Dyer,Sung-Yeung Ki,2
A. Mawson,M. Olsson,2
N. Dyer,Roque Mesa,2
Sung-Yeung Ki,Roque Mesa,1
Roque Mesa,Sung-Yeung Ki,1
M. van der Hoorn,N. Dyer,1
K. Naughton,N. Dyer,1
\u0141. Fabia\u0144ski,W. Bony,1
J. Ayew,N. Dyer,1
W. Bony,N. Dyer,1
T. Carroll,K. Naughton,1
\u0141. Fabia\u0144ski,K. Naughton,1
M. van der Hoorn,W. Bony,1
Roque Mesa,J. Ayew,1
M. Olsson,J. Ayew,1
A. Mawson,Roque Mesa,1
Roque Mesa,M. van der Hoorn,1
J. Ayew,A. Mawson,1
Roque Mesa,A. Mawson,1
W. Bony,\u0141. Fabia\u0144ski,1
J. Ayew,W. Bony,1
M. van der Hoorn,A. Mawson,1
K. Naughton,M. van der Hoorn,1
\u0141. Fabia\u0144ski,N. Dyer,1
M. Olsson,W. Bony,1
N. Dyer,A. Mawson,1
A. Mawson,M. van der Hoorn,1
A. Mawson,T. Carroll,1
