Source,Target,Weight
A. Bali\u0107,Ali Adnan,2
Ali Adnan,R. de Paul,1
S. Perica,R. de Paul,1
S. Widmer,S. Perica,1
A. Bar\u00e1k,S. Widmer,1
A. Bar\u00e1k,S. Fofana,1
S. Scuffet,Samir,1
S. Widmer,A. Bali\u0107,1
R. de Paul,Ali Adnan,1
Danilo,G. Angella,1
Ali Adnan,Danilo,1
Samir,A. Bar\u00e1k,1
R. de Paul,S. Perica,1
S. Fofana,S. Widmer,1
S. Perica,A. Bar\u00e1k,1
R. de Paul,G. Angella,1
Ali Adnan,S. Scuffet,1
Ali Adnan,A. Bar\u00e1k,1
S. Scuffet,S. Perica,1
G. Angella,R. de Paul,1
S. Perica,G. Angella,1
A. Bar\u00e1k,Ali Adnan,1
R. de Paul,Danilo,1
G. Angella,A. Bali\u0107,1
Samir,S. Scuffet,1
A. Bar\u00e1k,R. de Paul,1
G. Angella,Samir,1
