Source,Target,Weight
Ayoze P\u00e9rez,J. Shelvey,2
M. Ritchie,D. Yedlin,2
J. Shelvey,M. Ritchie,2
Ayoze P\u00e9rez,M. Ritchie,2
F. Lejeune,M. Diam\u00e9,1
M. D\u00fabravka,Ayoze P\u00e9rez,1
J. Lascelles,M. Ritchie,1
M. D\u00fabravka,J. Lascelles,1
J. Lascelles,J. Shelvey,1
P. Dummett,Kenedy,1
M. Diam\u00e9,F. Lejeune,1
P. Dummett,Ayoze P\u00e9rez,1
D. Yedlin,M. Ritchie,1
Ayoze P\u00e9rez,J. Lascelles,1
J. Shelvey,Ayoze P\u00e9rez,1
J. Lascelles,M. D\u00fabravka,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
J. Shelvey,P. Dummett,1
M. Ritchie,P. Dummett,1
D. Yedlin,Ayoze P\u00e9rez,1
F. Lejeune,M. D\u00fabravka,1
M. Ritchie,J. Lascelles,1
D. Yedlin,J. Shelvey,1
M. Ritchie,Ayoze P\u00e9rez,1
Kenedy,F. Lejeune,1
M. Ritchie,D. Gayle,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
J. Lascelles,D. Yedlin,1
