Source,Target,Weight
M. Diam\u00e9,J. Shelvey,6
M. Ritchie,D. Yedlin,5
M. Ritchie,F. Lejeune,5
J. Shelvey,Ayoze P\u00e9rez,4
J. Shelvey,D. Gayle,3
D. Gayle,M. Ritchie,3
J. Shelvey,M. Ritchie,3
F. Lejeune,M. Ritchie,3
Ayoze P\u00e9rez,M. Ritchie,3
D. Yedlin,M. Diam\u00e9,3
F. Lejeune,D. Yedlin,3
D. Gayle,J. Lascelles,2
M. Ritchie,Ayoze P\u00e9rez,2
F. Lejeune,Kenedy,2
J. Lascelles,M. Ritchie,2
Kenedy,D. Gayle,2
J. Lascelles,M. Diam\u00e9,2
D. Gayle,P. Dummett,2
D. Gayle,Kenedy,2
Kenedy,J. Lascelles,2
M. D\u00fabravka,D. Gayle,2
J. Shelvey,Kenedy,2
D. Yedlin,D. Gayle,2
J. Lascelles,D. Yedlin,2
Ayoze P\u00e9rez,F. Lejeune,2
P. Dummett,Ayoze P\u00e9rez,2
D. Yedlin,J. Lascelles,2
D. Gayle,F. Lejeune,2
Ayoze P\u00e9rez,D. Gayle,2
D. Gayle,J. Shelvey,1
D. Yedlin,M. D\u00fabravka,1
M. D\u00fabravka,M. Diam\u00e9,1
Ayoze P\u00e9rez,D. Yedlin,1
Kenedy,F. Lejeune,1
D. Yedlin,F. Lejeune,1
P. Dummett,M. Ritchie,1
J. Shelvey,P. Dummett,1
M. D\u00fabravka,Kenedy,1
J. Lascelles,J. Shelvey,1
Ayoze P\u00e9rez,J. Shelvey,1
F. Lejeune,M. D\u00fabravka,1
Ayoze P\u00e9rez,J. Lascelles,1
D. Yedlin,J. Shelvey,1
Ayoze P\u00e9rez,M. D\u00fabravka,1
P. Dummett,J. Lascelles,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
M. Diam\u00e9,J. Lascelles,1
Kenedy,Ayoze P\u00e9rez,1
M. Ritchie,M. Diam\u00e9,1
M. Ritchie,J. Lascelles,1
Kenedy,M. Diam\u00e9,1
M. Ritchie,J. Shelvey,1
D. Gayle,M. Diam\u00e9,1
M. Ritchie,D. Gayle,1
D. Yedlin,M. Ritchie,1
M. Ritchie,M. D\u00fabravka,1
D. Yedlin,Kenedy,1
M. Diam\u00e9,M. Ritchie,1
J. Shelvey,M. D\u00fabravka,1
M. Diam\u00e9,D. Gayle,1
F. Lejeune,J. Shelvey,1
Kenedy,J. Shelvey,1
J. Lascelles,D. Gayle,1
J. Lascelles,F. Lejeune,1
P. Dummett,J. Shelvey,1
F. Lejeune,M. Diam\u00e9,1
Ayoze P\u00e9rez,P. Dummett,1
M. D\u00fabravka,D. Yedlin,1
F. Lejeune,P. Dummett,1
D. Gayle,Ayoze P\u00e9rez,1
J. Lascelles,Ayoze P\u00e9rez,1
