Source,Target,Weight
M. Diam\u00e9,J. Shelvey,4
J. Lascelles,F. Lejeune,3
F. Lejeune,P. Dummett,3
Kenedy,M. Diam\u00e9,2
P. Dummett,M. D\u00fabravka,2
Ayoze P\u00e9rez,J. Lascelles,2
Ayoze P\u00e9rez,J. Shelvey,2
J. Shelvey,F. Lejeune,2
M. Diam\u00e9,Kenedy,2
Kenedy,P. Dummett,2
P. Dummett,D. Gayle,2
J. Shelvey,J. Lascelles,2
J. Shelvey,Ayoze P\u00e9rez,2
M. D\u00fabravka,D. Gayle,2
M. Ritchie,J. Lascelles,2
D. Gayle,M. Diam\u00e9,2
J. Lascelles,D. Yedlin,1
D. Gayle,P. Dummett,1
M. D\u00fabravka,Kenedy,1
P. Dummett,Kenedy,1
P. Dummett,Ayoze P\u00e9rez,1
P. Dummett,F. Lejeune,1
J. Lascelles,M. Diam\u00e9,1
M. Ritchie,D. Yedlin,1
D. Yedlin,Ayoze P\u00e9rez,1
D. Gayle,Kenedy,1
J. Shelvey,Kenedy,1
J. Lascelles,Ayoze P\u00e9rez,1
M. Diam\u00e9,P. Dummett,1
F. Lejeune,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
F. Lejeune,D. Gayle,1
F. Lejeune,M. D\u00fabravka,1
Ayoze P\u00e9rez,P. Dummett,1
M. Ritchie,M. D\u00fabravka,1
D. Yedlin,P. Dummett,1
F. Lejeune,M. Diam\u00e9,1
M. Ritchie,Ayoze P\u00e9rez,1
P. Dummett,J. Shelvey,1
D. Gayle,Ayoze P\u00e9rez,1
D. Yedlin,M. Ritchie,1
Kenedy,D. Gayle,1
D. Gayle,M. Ritchie,1
Kenedy,D. Yedlin,1
P. Dummett,M. Diam\u00e9,1
D. Gayle,J. Shelvey,1
M. D\u00fabravka,Ayoze P\u00e9rez,1
J. Shelvey,M. Ritchie,1
M. Diam\u00e9,J. Lascelles,1
Ayoze P\u00e9rez,D. Gayle,1
Ayoze P\u00e9rez,M. Ritchie,1
J. Lascelles,M. Ritchie,1
