Source,Target,Weight
M. Benatia,M. De Sciglio,2
Alex Sandro,G. Chiellini,2
Alex Sandro,M. Pjani\u0107,2
M. Pjani\u0107,Alex Sandro,2
M. Pjani\u0107,S. Sturaro,2
Alex Sandro,G. Buffon,1
G. Chiellini,C. Marchisio,1
G. Chiellini,M. Benatia,1
S. Sturaro,M. Mand\u017euki\u0107,1
S. Sturaro,Alex Sandro,1
M. Pjani\u0107,M. Benatia,1
F. Bernardeschi,G. Higua\u00edn,1
M. De Sciglio,M. Benatia,1
G. Buffon,M. Pjani\u0107,1
M. Benatia,G. Chiellini,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
M. De Sciglio,M. Pjani\u0107,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
C. Marchisio,F. Bernardeschi,1
G. Higua\u00edn,Alex Sandro,1
G. Chiellini,Alex Sandro,1
F. Bernardeschi,M. Pjani\u0107,1
Alex Sandro,S. Sturaro,1
S. Sturaro,F. Bernardeschi,1
