Source,Target,Weight
D. Rugani,S. Khedira,5
S. Khedira,D. Rugani,4
D. Rugani,G. Chiellini,4
M. De Sciglio,S. Khedira,4
S. Khedira,M. De Sciglio,3
M. Mand\u017euki\u0107,Alex Sandro,3
G. Chiellini,Alex Sandro,3
G. Chiellini,D. Rugani,3
Alex Sandro,C. Marchisio,2
G. Chiellini,M. Mand\u017euki\u0107,2
Alex Sandro,D. Rugani,2
D. Rugani,Alex Sandro,2
M. De Sciglio,G. Buffon,2
Alex Sandro,G. Chiellini,2
M. Pjani\u0107,M. De Sciglio,1
S. Khedira,M. Mand\u017euki\u0107,1
C. Marchisio,M. Pjani\u0107,1
M. De Sciglio,G. Chiellini,1
S. Khedira,G. Chiellini,1
F. Bernardeschi,M. De Sciglio,1
G. Higua\u00edn,Alex Sandro,1
D. Rugani,M. Pjani\u0107,1
C. Marchisio,G. Chiellini,1
G. Chiellini,C. Marchisio,1
C. Marchisio,D. Rugani,1
Alex Sandro,F. Bernardeschi,1
S. Khedira,G. Higua\u00edn,1
C. Marchisio,M. De Sciglio,1
D. Rugani,C. Marchisio,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
G. Buffon,D. Rugani,1
Alex Sandro,G. Buffon,1
G. Buffon,G. Chiellini,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
Alex Sandro,M. Mand\u017euki\u0107,1
G. Buffon,F. Bernardeschi,1
G. Chiellini,M. Pjani\u0107,1
F. Bernardeschi,D. Rugani,1
M. Mand\u017euki\u0107,M. De Sciglio,1
M. Pjani\u0107,S. Khedira,1
