Source,Target,Weight
Alex Sandro,M. Benatia,3
M. De Sciglio,F. Bernardeschi,3
Alex Sandro,M. Mand\u017euki\u0107,2
M. Mand\u017euki\u0107,Alex Sandro,2
Alex Sandro,S. Sturaro,2
C. Marchisio,M. Pjani\u0107,2
S. Sturaro,Alex Sandro,2
M. Benatia,G. Chiellini,2
M. Benatia,M. De Sciglio,2
M. Pjani\u0107,M. De Sciglio,2
M. De Sciglio,M. Benatia,2
S. Sturaro,M. Mand\u017euki\u0107,1
G. Chiellini,M. De Sciglio,1
M. Benatia,Alex Sandro,1
G. Higua\u00edn,M. Benatia,1
M. De Sciglio,G. Higua\u00edn,1
M. De Sciglio,Alex Sandro,1
F. Bernardeschi,Alex Sandro,1
M. Benatia,M. Pjani\u0107,1
M. Benatia,C. Marchisio,1
G. Buffon,M. De Sciglio,1
M. De Sciglio,C. Marchisio,1
M. Pjani\u0107,C. Marchisio,1
C. Marchisio,M. De Sciglio,1
M. Pjani\u0107,F. Bernardeschi,1
M. Pjani\u0107,Alex Sandro,1
G. Chiellini,C. Marchisio,1
M. Pjani\u0107,M. Benatia,1
G. Buffon,G. Chiellini,1
M. Mand\u017euki\u0107,M. De Sciglio,1
S. Sturaro,G. Higua\u00edn,1
Alex Sandro,M. Pjani\u0107,1
M. Mand\u017euki\u0107,G. Buffon,1
C. Marchisio,G. Higua\u00edn,1
Alex Sandro,G. Buffon,1
G. Chiellini,S. Sturaro,1
G. Higua\u00edn,F. Bernardeschi,1
F. Bernardeschi,M. Mand\u017euki\u0107,1
G. Higua\u00edn,G. Chiellini,1
G. Higua\u00edn,S. Sturaro,1
F. Bernardeschi,M. De Sciglio,1
F. Bernardeschi,G. Higua\u00edn,1
M. De Sciglio,M. Pjani\u0107,1
G. Chiellini,M. Pjani\u0107,1
