Source,Target,Weight
M. Pjani\u0107,F. Bernardeschi,2
G. Chiellini,M. Benatia,2
M. Benatia,C. Marchisio,1
M. Pjani\u0107,Alex Sandro,1
M. De Sciglio,C. Marchisio,1
Alex Sandro,M. Pjani\u0107,1
F. Bernardeschi,M. De Sciglio,1
G. Higua\u00edn,M. De Sciglio,1
F. Bernardeschi,G. Chiellini,1
C. Marchisio,F. Bernardeschi,1
Alex Sandro,G. Chiellini,1
G. Chiellini,Alex Sandro,1
C. Marchisio,M. Benatia,1
F. Bernardeschi,M. Pjani\u0107,1
M. Benatia,G. Chiellini,1
S. Sturaro,G. Higua\u00edn,1
Alex Sandro,M. Mand\u017euki\u0107,1
G. Chiellini,S. Sturaro,1
M. Benatia,M. De Sciglio,1
M. De Sciglio,M. Pjani\u0107,1
M. Mand\u017euki\u0107,Alex Sandro,1
M. De Sciglio,F. Bernardeschi,1
