Source,Target,Weight
M. Pjani\u0107,G. Chiellini,3
G. Chiellini,M. Benatia,3
C. Marchisio,G. Chiellini,3
Alex Sandro,C. Marchisio,3
C. Marchisio,M. Pjani\u0107,3
C. Marchisio,M. Mand\u017euki\u0107,2
M. Pjani\u0107,M. Mand\u017euki\u0107,2
F. Bernardeschi,M. Pjani\u0107,2
Alex Sandro,G. Chiellini,2
M. Benatia,F. Bernardeschi,2
M. Benatia,C. Marchisio,2
M. De Sciglio,S. Sturaro,2
S. Sturaro,F. Bernardeschi,2
G. Chiellini,Alex Sandro,2
G. Chiellini,M. Pjani\u0107,2
G. Chiellini,C. Marchisio,2
G. Higua\u00edn,Alex Sandro,2
C. Marchisio,Alex Sandro,1
M. De Sciglio,C. Marchisio,1
C. Marchisio,M. De Sciglio,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
M. De Sciglio,M. Benatia,1
M. Pjani\u0107,C. Marchisio,1
M. Mand\u017euki\u0107,M. Benatia,1
C. Marchisio,F. Bernardeschi,1
M. De Sciglio,M. Pjani\u0107,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
S. Sturaro,G. Higua\u00edn,1
G. Buffon,G. Chiellini,1
Alex Sandro,M. Benatia,1
F. Bernardeschi,G. Higua\u00edn,1
M. Pjani\u0107,S. Sturaro,1
C. Marchisio,G. Higua\u00edn,1
F. Bernardeschi,M. De Sciglio,1
M. Benatia,M. Mand\u017euki\u0107,1
S. Sturaro,G. Chiellini,1
F. Bernardeschi,C. Marchisio,1
M. Mand\u017euki\u0107,G. Chiellini,1
Alex Sandro,S. Sturaro,1
M. Benatia,Alex Sandro,1
G. Chiellini,G. Buffon,1
G. Chiellini,M. De Sciglio,1
M. Benatia,M. De Sciglio,1
M. Mand\u017euki\u0107,C. Marchisio,1
M. Pjani\u0107,M. De Sciglio,1
G. Buffon,C. Marchisio,1
M. Pjani\u0107,M. Benatia,1
C. Marchisio,G. Buffon,1
G. Higua\u00edn,C. Marchisio,1
