Source,Target,Weight
P. Verhaegh,J. Guilavogui,2
J. Brekalo,M. Arnold,2
J. Bruma,K. Casteels,1
J. Bruma,R. Knoche,1
P. Verhaegh,J. Brekalo,1
Y. Mall\u0131,P. Verhaegh,1
R. Knoche,P. Verhaegh,1
J. Bruma,V. Osimhen,1
William,J. Brekalo,1
K. Casteels,R. Knoche,1
J. Guilavogui,A. Mehmedi,1
R. Knoche,J. Brekalo,1
M. Arnold,P. Verhaegh,1
J. Brekalo,J. Bruma,1
A. Mehmedi,V. Osimhen,1
M. Arnold,William,1
William,J. Bruma,1
Y. Mall\u0131,William,1
William,A. Mehmedi,1
V. Osimhen,J. Bruma,1
J. Guilavogui,Y. Mall\u0131,1
A. Mehmedi,William,1
