Source,Target,Weight
D. Dessena,F. Pisacane,5
Leandro Cast\u00e1n,L. Ceppitelli,5
F. Pisacane,L. Ceppitelli,5
L. Ceppitelli,Leandro Cast\u00e1n,4
Diego Farias,L. Cigarini,3
F. Pisacane,P. Farag\u00f2,3
L. Ceppitelli,F. Pisacane,3
Leandro Cast\u00e1n,D. Dessena,3
S. Padoin,Leandro Cast\u00e1n,3
L. Cigarini,L. Ceppitelli,3
L. Cigarini,Leandro Cast\u00e1n,3
L. Cigarini,Diego Farias,3
N. Giannetti,A. Ioni\u0163\u0103,3
L. Ceppitelli,S. Padoin,3
A. Ioni\u0163\u0103,L. Ceppitelli,3
Leandro Cast\u00e1n,S. Padoin,2
S. Padoin,A. Ioni\u0163\u0103,2
L. Ceppitelli,N. Giannetti,2
P. Farag\u00f2,D. Dessena,2
L. Cigarini,S. Padoin,2
A. Cragno,L. Ceppitelli,2
L. Ceppitelli,L. Cigarini,2
P. Farag\u00f2,N. Giannetti,2
F. Pisacane,D. Dessena,2
A. Ioni\u0163\u0103,N. Giannetti,2
P. Farag\u00f2,F. Pisacane,2
L. Ceppitelli,P. Farag\u00f2,2
L. Cigarini,P. Farag\u00f2,2
Diego Farias,A. Ioni\u0163\u0103,1
S. Padoin,A. Cragno,1
D. Dessena,N. Giannetti,1
N. Giannetti,Diego Farias,1
A. Cragno,L. Cigarini,1
Diego Farias,N. Giannetti,1
S. Padoin,L. Cigarini,1
N. Giannetti,F. Pisacane,1
L. Ceppitelli,A. Cragno,1
Diego Farias,P. Farag\u00f2,1
S. Padoin,Diego Farias,1
F. Pisacane,S. Padoin,1
Leandro Cast\u00e1n,L. Cigarini,1
S. Padoin,L. Ceppitelli,1
A. Ioni\u0163\u0103,D. Dessena,1
L. Ceppitelli,Diego Farias,1
P. Farag\u00f2,L. Cigarini,1
D. Dessena,L. Ceppitelli,1
D. Dessena,Leandro Cast\u00e1n,1
Diego Farias,Leandro Cast\u00e1n,1
Diego Farias,F. Pisacane,1
F. Pisacane,Diego Farias,1
Leandro Cast\u00e1n,A. Cragno,1
L. Ceppitelli,D. Dessena,1
D. Dessena,A. Ioni\u0163\u0103,1
P. Farag\u00f2,Diego Farias,1
A. Ioni\u0163\u0103,L. Cigarini,1
N. Giannetti,L. Cigarini,1
Diego Farias,S. Padoin,1
F. Pisacane,L. Cigarini,1
P. Farag\u00f2,Leandro Cast\u00e1n,1
A. Ioni\u0163\u0103,Diego Farias,1
N. Giannetti,S. Padoin,1
Leandro Cast\u00e1n,P. Farag\u00f2,1
L. Ceppitelli,A. Ioni\u0163\u0103,1
S. Padoin,F. Pisacane,1
