Source,Target,Weight
Leandro Cast\u00e1n,L. Ceppitelli,7
D. Dessena,P. Farag\u00f2,4
L. Ceppitelli,A. Ioni\u0163\u0103,3
S. Padoin,Diego Farias,3
L. Ceppitelli,A. Cragno,3
Diego Farias,P. Farag\u00f2,3
F. Pisacane,L. Ceppitelli,3
P. Farag\u00f2,D. Dessena,3
P. Farag\u00f2,L. Cigarini,3
Diego Farias,A. Ioni\u0163\u0103,3
P. Farag\u00f2,Diego Farias,3
A. Ioni\u0163\u0103,L. Cigarini,3
L. Ceppitelli,F. Pisacane,3
P. Farag\u00f2,Leandro Cast\u00e1n,3
N. Giannetti,Leandro Cast\u00e1n,2
L. Cigarini,N. Giannetti,2
L. Ceppitelli,L. Cigarini,2
A. Ioni\u0163\u0103,P. Farag\u00f2,2
L. Cigarini,D. Dessena,2
L. Cigarini,L. Ceppitelli,2
L. Cigarini,S. Padoin,2
A. Ioni\u0163\u0103,Leandro Cast\u00e1n,2
D. Dessena,N. Giannetti,2
L. Cigarini,P. Farag\u00f2,2
F. Pisacane,D. Dessena,2
N. Giannetti,P. Farag\u00f2,2
S. Padoin,Leandro Cast\u00e1n,2
P. Farag\u00f2,L. Ceppitelli,2
L. Ceppitelli,D. Dessena,2
P. Farag\u00f2,F. Pisacane,2
D. Dessena,Leandro Cast\u00e1n,1
S. Padoin,N. Giannetti,1
L. Ceppitelli,N. Giannetti,1
L. Cigarini,A. Ioni\u0163\u0103,1
L. Ceppitelli,S. Padoin,1
D. Dessena,Diego Farias,1
Leandro Cast\u00e1n,P. Farag\u00f2,1
F. Pisacane,Diego Farias,1
A. Ioni\u0163\u0103,S. Padoin,1
N. Giannetti,L. Cigarini,1
Diego Farias,S. Padoin,1
F. Pisacane,S. Padoin,1
N. Giannetti,L. Ceppitelli,1
Leandro Cast\u00e1n,A. Cragno,1
Diego Farias,L. Cigarini,1
L. Cigarini,F. Pisacane,1
F. Pisacane,L. Cigarini,1
Leandro Cast\u00e1n,F. Pisacane,1
Leandro Cast\u00e1n,S. Padoin,1
F. Pisacane,Leandro Cast\u00e1n,1
A. Cragno,N. Giannetti,1
D. Dessena,F. Pisacane,1
D. Dessena,L. Ceppitelli,1
A. Cragno,F. Pisacane,1
S. Padoin,P. Farag\u00f2,1
S. Padoin,L. Cigarini,1
Diego Farias,D. Dessena,1
P. Farag\u00f2,A. Ioni\u0163\u0103,1
D. Dessena,S. Padoin,1
Diego Farias,F. Pisacane,1
N. Giannetti,D. Dessena,1
N. Giannetti,Diego Farias,1
A. Ioni\u0163\u0103,N. Giannetti,1
A. Cragno,P. Farag\u00f2,1
L. Cigarini,Diego Farias,1
A. Cragno,A. Ioni\u0163\u0103,1
L. Ceppitelli,P. Farag\u00f2,1
F. Pisacane,P. Farag\u00f2,1
