Source,Target,Weight
H. Winks,K. Trippier,2
H. Kane,C. Eriksen,2
D. Alli,H. Winks,2
K. Trippier,C. Eriksen,1
D. Rose,D. Alli,1
C. Eriksen,K. Trippier,1
J. Vertonghen,D. Rose,1
D. Rose,C. Eriksen,1
H. Winks,D. Alli,1
M. Demb\u00e9l\u00e9,K. Trippier,1
D. Rose,K. Trippier,1
C. Eriksen,D. Rose,1
E. Dier,H. Winks,1
H. Kane,H. Winks,1
H. Winks,J. Vertonghen,1
H. Winks,D. Rose,1
J. Vertonghen,H. Kane,1
K. Trippier,H. Kane,1
K. Trippier,Son Heung-Min,1
H. Lloris,J. Vertonghen,1
C. Eriksen,H. Kane,1
K. Trippier,J. Vertonghen,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
H. Winks,M. Demb\u00e9l\u00e9,1
E. Dier,H. Lloris,1
Son Heung-Min,K. Trippier,1
J. Vertonghen,H. Winks,1
K. Trippier,M. Demb\u00e9l\u00e9,1
C. Eriksen,J. Vertonghen,1
K. Trippier,E. Dier,1
M. Demb\u00e9l\u00e9,D. Alli,1
M. Demb\u00e9l\u00e9,H. Winks,1
D. Alli,E. Dier,1
