Source,Target,Weight
H. Lloris,E. Dier,6
M. Demb\u00e9l\u00e9,H. Winks,5
J. Vertonghen,D. Rose,4
D. Rose,J. Vertonghen,4
E. Dier,H. Lloris,4
D. Rose,M. Demb\u00e9l\u00e9,4
H. Winks,E. Dier,4
K. Trippier,C. Eriksen,3
D. Alli,M. Demb\u00e9l\u00e9,3
E. Dier,K. Trippier,3
H. Winks,D. Rose,3
H. Winks,J. Vertonghen,3
J. Vertonghen,H. Lloris,3
H. Winks,K. Trippier,3
K. Trippier,H. Lloris,3
H. Lloris,K. Trippier,3
E. Lamela,D. Rose,3
J. Vertonghen,K. Trippier,2
M. Demb\u00e9l\u00e9,E. Dier,2
J. Vertonghen,H. Winks,2
C. Eriksen,J. Vertonghen,2
D. Rose,H. Winks,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
C. Eriksen,D. Rose,2
K. Trippier,H. Kane,2
K. Trippier,H. Winks,2
K. Trippier,D. Alli,2
K. Trippier,Son Heung-Min,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
E. Dier,J. Vertonghen,2
M. Sissoko,K. Trippier,2
D. Rose,E. Lamela,2
K. Trippier,E. Dier,2
M. Demb\u00e9l\u00e9,K. Trippier,2
H. Lloris,J. Vertonghen,2
D. Alli,H. Winks,2
D. Rose,D. Alli,2
K. Trippier,E. Lamela,2
J. Vertonghen,E. Dier,1
D. Alli,D. Rose,1
Son Heung-Min,D. Alli,1
K. Trippier,J. Vertonghen,1
H. Lloris,M. Sissoko,1
H. Kane,M. Demb\u00e9l\u00e9,1
Son Heung-Min,M. Demb\u00e9l\u00e9,1
E. Lamela,K. Trippier,1
H. Winks,C. Eriksen,1
D. Alli,K. Trippier,1
E. Dier,H. Winks,1
J. Vertonghen,Son Heung-Min,1
E. Dier,M. Sissoko,1
E. Dier,Son Heung-Min,1
K. Trippier,M. Sissoko,1
M. Demb\u00e9l\u00e9,D. Rose,1
C. Eriksen,D. Alli,1
H. Kane,E. Lamela,1
C. Eriksen,H. Kane,1
E. Dier,D. Rose,1
K. Trippier,M. Demb\u00e9l\u00e9,1
E. Dier,C. Eriksen,1
E. Dier,D. Alli,1
D. Rose,E. Dier,1
Son Heung-Min,H. Winks,1
E. Lamela,H. Winks,1
H. Winks,H. Lloris,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
E. Lamela,H. Lloris,1
C. Eriksen,K. Trippier,1
J. Vertonghen,H. Kane,1
M. Demb\u00e9l\u00e9,E. Lamela,1
H. Kane,C. Eriksen,1
H. Winks,M. Demb\u00e9l\u00e9,1
E. Lamela,C. Eriksen,1
Son Heung-Min,K. Trippier,1
H. Kane,K. Trippier,1
M. Sissoko,M. Demb\u00e9l\u00e9,1
E. Dier,E. Lamela,1
