Source,Target,Weight
A. King,W. Ndidi,2
K. Schmeichel,M. Albrighton,2
W. Morgan,K. Schmeichel,2
M. Albrighton,J. Vardy,1
B. Chilwell,H. Maguire,1
W. Ndidi,A. King,1
B. Chilwell,W. Ndidi,1
H. Maguire,B. Chilwell,1
A. King,B. Chilwell,1
H. Maguire,K. Schmeichel,1
R. Mahrez,M. Albrighton,1
D. Simpson,K. Schmeichel,1
M. Albrighton,D. Simpson,1
D. Simpson,W. Ndidi,1
K. Schmeichel,B. Chilwell,1
B. Chilwell,W. Morgan,1
J. Vardy,M. Albrighton,1
B. Chilwell,A. King,1
K. Schmeichel,W. Morgan,1
D. Simpson,B. Chilwell,1
M. Albrighton,W. Morgan,1
W. Ndidi,K. Schmeichel,1
W. Morgan,A. King,1
M. Albrighton,B. Chilwell,1
B. Chilwell,D. Simpson,1
K. Schmeichel,R. Mahrez,1
W. Ndidi,D. Simpson,1
