Source,Target,Weight
J. Kenny,C. Tosun,3
C. Tosun,J. Kenny,3
Cuco Martina,I. Gueye,3
C. Tosun,Cuco Martina,2
J. Pickford,M. Holgate,2
Cuco Martina,M. Holgate,2
J. McCarthy,I. Gueye,2
Cuco Martina,W. Rooney,2
M. Holgate,C. Tosun,2
P. Jagielka,I. Gueye,2
W. Rooney,Cuco Martina,2
P. Jagielka,J. Pickford,2
C. Tosun,Y. Bolasie,2
M. Holgate,P. Jagielka,2
I. Gueye,W. Rooney,2
J. Pickford,C. Tosun,2
J. Kenny,M. Holgate,2
C. Tosun,W. Rooney,1
Y. Bolasie,W. Rooney,1
J. McCarthy,P. Jagielka,1
I. Gueye,P. Jagielka,1
I. Gueye,J. McCarthy,1
J. McCarthy,Y. Bolasie,1
J. McCarthy,Cuco Martina,1
Cuco Martina,P. Jagielka,1
W. Rooney,P. Jagielka,1
M. Holgate,Y. Bolasie,1
Y. Bolasie,C. Tosun,1
Y. Bolasie,J. McCarthy,1
W. Rooney,C. Tosun,1
I. Gueye,G. Sigur\u00f0sson,1
P. Jagielka,J. Kenny,1
I. Gueye,Cuco Martina,1
G. Sigur\u00f0sson,J. Kenny,1
P. Jagielka,Cuco Martina,1
J. Kenny,Cuco Martina,1
C. Tosun,I. Gueye,1
M. Holgate,G. Sigur\u00f0sson,1
J. McCarthy,J. Kenny,1
Cuco Martina,J. Pickford,1
I. Gueye,M. Holgate,1
W. Rooney,J. McCarthy,1
I. Gueye,C. Tosun,1
J. Kenny,J. McCarthy,1
Y. Bolasie,J. Kenny,1
G. Sigur\u00f0sson,Cuco Martina,1
C. Tosun,J. McCarthy,1
M. Holgate,J. Pickford,1
